Best Val Accuracy: 0.8360,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5848303437232971,0.6999989151954651,0.6159999966621399,0.661628246307373,0.0010000000474974513
2,0.6197604537010193,0.6612762212753296,0.6159999966621399,0.6456711292266846,0.0010000000474974513
3,0.6222555041313171,0.63987135887146,0.621999979019165,0.610709011554718,0.0010000000474974513
4,0.6671656966209412,0.5872775912284851,0.6240000128746033,0.5896033048629761,0.0010000000474974513
5,0.7470059990882874,0.505260169506073,0.8140000104904175,0.44702544808387756,0.0010000000474974513
6,0.78143709897995,0.4510197639465332,0.8140000104904175,0.41108185052871704,0.0010000000474974513
7,0.78742516040802,0.43720346689224243,0.8080000281333923,0.4097679555416107,0.0010000000474974513
8,0.8028942346572876,0.4312112331390381,0.8040000200271606,0.4095557928085327,0.0010000000474974513
9,0.8143712282180786,0.40781137347221375,0.8220000267028809,0.3852527141571045,0.0010000000474974513
10,0.8048902153968811,0.42226535081863403,0.8360000252723694,0.3830653727054596,0.0010000000474974513
