Best Val Accuracy: 0.8626,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6042332053184509,0.6780170798301697,0.6134185194969177,0.6692292094230652,0.0010000000474974513
2,0.6425718665122986,0.6251268982887268,0.6453673839569092,0.5751442909240723,0.0010000000474974513
3,0.7128594517707825,0.5304291844367981,0.7412140369415283,0.5234670639038086,0.0010000000474974513
4,0.7444089651107788,0.4938889145851135,0.7060703039169312,0.5241315364837646,0.0010000000474974513
5,0.7643769979476929,0.4790111184120178,0.7380191683769226,0.4741404056549072,0.0010000000474974513
6,0.7975239753723145,0.43790310621261597,0.7571884989738464,0.4662950038909912,0.0010000000474974513
7,0.8087060451507568,0.42482346296310425,0.7891373634338379,0.4524041712284088,0.0010000000474974513
8,0.8206868767738342,0.4103528559207916,0.7891373634338379,0.4497489929199219,0.0010000000474974513
9,0.8214856386184692,0.40100738406181335,0.7763578295707703,0.46608003973960876,0.0010000000474974513
10,0.8214856386184692,0.40023836493492126,0.7699680328369141,0.47868314385414124,0.0010000000474974513
11,0.8394568562507629,0.3898140788078308,0.8083066940307617,0.4197579324245453,0.0010000000474974513
12,0.8330671191215515,0.37764978408813477,0.8083066940307617,0.42635464668273926,0.0010000000474974513
13,0.8414536714553833,0.3718537390232086,0.805111825466156,0.4151676595211029,0.0010000000474974513
14,0.835463285446167,0.3721700608730316,0.8083066940307617,0.41352248191833496,0.0010000000474974513
15,0.8474441170692444,0.3604297935962677,0.805111825466156,0.42418497800827026,0.0010000000474974513
16,0.8514376878738403,0.3565426468849182,0.8146964907646179,0.4143103361129761,0.0010000000474974513
17,0.8518370389938354,0.3524138927459717,0.8115016222000122,0.40666666626930237,0.0010000000474974513
18,0.8514376878738403,0.3457303047180176,0.805111825466156,0.42238783836364746,0.0010000000474974513
19,0.8610223531723022,0.341200053691864,0.8242811560630798,0.4170178174972534,0.0010000000474974513
20,0.8586261868476868,0.3356485068798065,0.8242811560630798,0.4010280966758728,0.0010000000474974513
21,0.8630191683769226,0.3278738260269165,0.830670952796936,0.39772260189056396,0.0010000000474974513
22,0.8674121499061584,0.31987500190734863,0.8242811560630798,0.40060216188430786,0.0010000000474974513
23,0.8670127987861633,0.3225247263908386,0.8338658213615417,0.39377695322036743,0.0010000000474974513
24,0.8714057803153992,0.3118453323841095,0.8466453552246094,0.38149482011795044,0.0010000000474974513
25,0.8730031847953796,0.30753496289253235,0.8498402833938599,0.3820109963417053,0.0010000000474974513
26,0.8746006488800049,0.3064756691455841,0.8466453552246094,0.39097413420677185,0.0010000000474974513
27,0.8793929815292358,0.2978682518005371,0.8498402833938599,0.385208398103714,0.0010000000474974513
28,0.884984016418457,0.2914808392524719,0.8466453552246094,0.3846309185028076,0.0005000000237487257
29,0.8881788849830627,0.2886847257614136,0.8562300205230713,0.37250807881355286,0.0005000000237487257
30,0.8861821293830872,0.2835959196090698,0.8466453552246094,0.3907478153705597,0.0005000000237487257
31,0.8873801827430725,0.2805284559726715,0.840255618095398,0.3938022553920746,0.0005000000237487257
32,0.8885782957077026,0.28176766633987427,0.8466453552246094,0.3882178068161011,0.0005000000237487257
33,0.8937699794769287,0.27314886450767517,0.8530351519584656,0.38232868909835815,0.0002500000118743628
34,0.8925718665122986,0.27269065380096436,0.8626198172569275,0.3774159550666809,0.0002500000118743628
