Best Val Accuracy: 0.8626,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6796044111251831,0.6134185194969177,0.6639730334281921,0.0010000000474974513
2,0.5830671191215515,0.6793702840805054,0.6134185194969177,0.661271870136261,0.0010000000474974513
3,0.6393769979476929,0.6340339183807373,0.6549520492553711,0.5670034289360046,0.0010000000474974513
4,0.710463285446167,0.5261915326118469,0.7571884989738464,0.4747620224952698,0.0010000000474974513
5,0.7679712176322937,0.4591004550457001,0.779552698135376,0.4462991952896118,0.0010000000474974513
6,0.7883386611938477,0.4342815577983856,0.7316293716430664,0.517028272151947,0.0010000000474974513
7,0.7999201416969299,0.4237610399723053,0.7955271601676941,0.420188844203949,0.0010000000474974513
8,0.8166933059692383,0.4062696099281311,0.8019169569015503,0.411958783864975,0.0010000000474974513
9,0.8302715420722961,0.3859025239944458,0.8083066940307617,0.3892900049686432,0.0010000000474974513
10,0.8314696550369263,0.3804745674133301,0.8083066940307617,0.3895624279975891,0.0010000000474974513
11,0.840255618095398,0.3688186705112457,0.8146964907646179,0.4073168635368347,0.0010000000474974513
12,0.8410543203353882,0.36140328645706177,0.8210862874984741,0.38222992420196533,0.0010000000474974513
13,0.84944087266922,0.3510303795337677,0.8210862874984741,0.3873033821582794,0.0010000000474974513
14,0.8470447063446045,0.3488202691078186,0.8242811560630798,0.37979763746261597,0.0010000000474974513
15,0.8490415215492249,0.35152342915534973,0.8146964907646179,0.38923904299736023,0.0010000000474974513
16,0.8542332053184509,0.33694228529930115,0.830670952796936,0.36923208832740784,0.0010000000474974513
17,0.8566293716430664,0.3363240957260132,0.840255618095398,0.3827553689479828,0.0010000000474974513
18,0.8674121499061584,0.3256085515022278,0.840255618095398,0.37007033824920654,0.0010000000474974513
19,0.8622204661369324,0.3279911279678345,0.840255618095398,0.382417768239975,0.0010000000474974513
20,0.8658146858215332,0.3190484642982483,0.8434504866600037,0.36690908670425415,0.0005000000237487257
21,0.8682108521461487,0.3124110698699951,0.8466453552246094,0.3678776025772095,0.0005000000237487257
22,0.8682108521461487,0.3162022531032562,0.8370606899261475,0.3729017972946167,0.0005000000237487257
23,0.875,0.30857646465301514,0.8434504866600037,0.378982275724411,0.0005000000237487257
24,0.875,0.30838388204574585,0.8466453552246094,0.364641010761261,0.0002500000118743628
25,0.8753993511199951,0.30509448051452637,0.8530351519584656,0.3590810000896454,0.0002500000118743628
26,0.8742012977600098,0.3034741282463074,0.8530351519584656,0.3589314818382263,0.0002500000118743628
27,0.8757987022399902,0.30404090881347656,0.8562300205230713,0.36050358414649963,0.0002500000118743628
28,0.8817891478538513,0.30375009775161743,0.8594249486923218,0.3580748438835144,0.0002500000118743628
29,0.8781948685646057,0.30143988132476807,0.8562300205230713,0.3578508794307709,0.0002500000118743628
30,0.8757987022399902,0.30229827761650085,0.8594249486923218,0.3579145669937134,0.0002500000118743628
31,0.8777955174446106,0.3008100390434265,0.8530351519584656,0.35803714394569397,0.0002500000118743628
32,0.8777955174446106,0.300108939409256,0.8626198172569275,0.35862141847610474,0.0002500000118743628
33,0.8734025359153748,0.29872819781303406,0.8530351519584656,0.354995995759964,0.0001250000059371814
34,0.8785942196846008,0.2973567545413971,0.8594249486923218,0.355402410030365,0.0001250000059371814
35,0.879792332649231,0.2973340153694153,0.8594249486923218,0.3569180965423584,0.0001250000059371814
36,0.8821884989738464,0.29541119933128357,0.8530351519584656,0.35924118757247925,0.0001250000059371814
37,0.8809903860092163,0.29528599977493286,0.8530351519584656,0.35528749227523804,6.25000029685907e-05
38,0.8801916837692261,0.29503074288368225,0.8594249486923218,0.3547690510749817,6.25000029685907e-05
39,0.8817891478538513,0.2942255139350891,0.8498402833938599,0.3571910560131073,6.25000029685907e-05
40,0.8793929815292358,0.2947975993156433,0.8562300205230713,0.35573872923851013,6.25000029685907e-05
41,0.8805910348892212,0.2947487533092499,0.8594249486923218,0.35568296909332275,6.25000029685907e-05
42,0.8817891478538513,0.2937648594379425,0.8562300205230713,0.3554758131504059,3.125000148429535e-05
43,0.8817891478538513,0.29328015446662903,0.8594249486923218,0.3553558588027954,3.125000148429535e-05
