Best Val Accuracy: 0.8594,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5874600410461426,0.692257285118103,0.6166134476661682,0.656486451625824,0.0010000000474974513
2,0.6158146858215332,0.6519402861595154,0.6230031847953796,0.6374173164367676,0.0010000000474974513
3,0.620207667350769,0.6222543716430664,0.6293929815292358,0.5809526443481445,0.0010000000474974513
4,0.7032747864723206,0.5437893867492676,0.8115016222000122,0.4894106388092041,0.0010000000474974513
5,0.7815495133399963,0.4600033462047577,0.8146964907646179,0.416747510433197,0.0010000000474974513
6,0.7851437926292419,0.44198334217071533,0.8274760246276855,0.40697357058525085,0.0010000000474974513
7,0.8095048069953918,0.4206649661064148,0.8242811560630798,0.3979243040084839,0.0010000000474974513
8,0.8174920082092285,0.4026756286621094,0.8274760246276855,0.3907748758792877,0.0010000000474974513
9,0.8194888234138489,0.39942577481269836,0.830670952796936,0.3873756229877472,0.0010000000474974513
10,0.8266773223876953,0.392123281955719,0.8242811560630798,0.39897316694259644,0.0010000000474974513
11,0.8330671191215515,0.39166224002838135,0.8274760246276855,0.3739894926548004,0.0010000000474974513
12,0.834664523601532,0.3828856348991394,0.8338658213615417,0.3731042444705963,0.0010000000474974513
13,0.8338658213615417,0.3770085871219635,0.8370606899261475,0.3656022548675537,0.0010000000474974513
14,0.8370606899261475,0.38115164637565613,0.8274760246276855,0.368346244096756,0.0010000000474974513
15,0.840255618095398,0.36348435282707214,0.8498402833938599,0.3534816801548004,0.0010000000474974513
16,0.8442491888999939,0.3590298593044281,0.8498402833938599,0.3552365303039551,0.0010000000474974513
17,0.8510383367538452,0.3510155975818634,0.7923322916030884,0.413360059261322,0.0010000000474974513
18,0.850239634513855,0.34693580865859985,0.840255618095398,0.3682554066181183,0.0010000000474974513
19,0.8594249486923218,0.34443196654319763,0.8434504866600037,0.3536396920681,0.0005000000237487257
20,0.8610223531723022,0.33900392055511475,0.8434504866600037,0.3465074896812439,0.0005000000237487257
21,0.8642172813415527,0.3358859121799469,0.8530351519584656,0.3458411991596222,0.0005000000237487257
22,0.8586261868476868,0.3344714343547821,0.8562300205230713,0.3523951470851898,0.0005000000237487257
23,0.8654153347015381,0.3311585485935211,0.8498402833938599,0.34288132190704346,0.0005000000237487257
24,0.865015983581543,0.32987284660339355,0.8530351519584656,0.3435150384902954,0.0005000000237487257
25,0.8578274846076965,0.3311673700809479,0.8594249486923218,0.34133535623550415,0.0005000000237487257
26,0.8646166324615479,0.3265573978424072,0.8562300205230713,0.3396764099597931,0.0005000000237487257
27,0.8610223531723022,0.33154183626174927,0.8562300205230713,0.33849966526031494,0.0005000000237487257
28,0.8674121499061584,0.32370856404304504,0.8562300205230713,0.3376322388648987,0.0005000000237487257
29,0.8638178706169128,0.32282528281211853,0.8530351519584656,0.35331225395202637,0.0005000000237487257
30,0.8630191683769226,0.32380402088165283,0.8562300205230713,0.33886274695396423,0.0005000000237487257
31,0.8710063695907593,0.3186763823032379,0.8594249486923218,0.3386133015155792,0.0005000000237487257
32,0.8706070184707642,0.3165246248245239,0.8594249486923218,0.33996737003326416,0.0002500000118743628
33,0.8746006488800049,0.3153850734233856,0.8562300205230713,0.3379512131214142,0.0002500000118743628
