Best Val Accuracy: 0.8862,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6955629587173462,0.6107784509658813,0.66594398021698,0.0010000000474974513
2,0.6030953526496887,0.6740449666976929,0.6107784509658813,0.660150945186615,0.0010000000474974513
3,0.6215676665306091,0.6434714198112488,0.6746506690979004,0.5991344451904297,0.0010000000474974513
4,0.7079380750656128,0.549275279045105,0.7305389046669006,0.49697941541671753,0.0010000000474974513
5,0.7608587145805359,0.4752301871776581,0.7784430980682373,0.4900479018688202,0.0010000000474974513
6,0.7958062887191772,0.43601319193840027,0.772455096244812,0.4916529655456543,0.0010000000474974513
7,0.8122815489768982,0.4113304913043976,0.8283433318138123,0.43392452597618103,0.0010000000474974513
8,0.8087868094444275,0.412665992975235,0.802395224571228,0.40942537784576416,0.0010000000474974513
9,0.8227658271789551,0.4039965867996216,0.8103792667388916,0.39877045154571533,0.0010000000474974513
10,0.8132801055908203,0.39679813385009766,0.8143712282180786,0.39276960492134094,0.0010000000474974513
11,0.8222665786743164,0.3908363878726959,0.832335352897644,0.3892098069190979,0.0010000000474974513
12,0.8302546143531799,0.3850494921207428,0.8063872456550598,0.39588797092437744,0.0010000000474974513
13,0.8302546143531799,0.3802716135978699,0.8383233547210693,0.37904825806617737,0.0010000000474974513
14,0.8367449045181274,0.37902188301086426,0.8303393125534058,0.37482157349586487,0.0010000000474974513
15,0.8392411470413208,0.3699113428592682,0.8383233547210693,0.3639979958534241,0.0010000000474974513
16,0.8412381410598755,0.36477339267730713,0.8303393125534058,0.3765302896499634,0.0010000000474974513
17,0.8392411470413208,0.365614652633667,0.8502994179725647,0.371417760848999,0.0010000000474974513
18,0.8437343835830688,0.3626660704612732,0.8502994179725647,0.3597536087036133,0.0010000000474974513
19,0.8447328805923462,0.35759079456329346,0.8383233547210693,0.4026931822299957,0.0010000000474974513
20,0.8442336320877075,0.3560314178466797,0.8522953987121582,0.34868255257606506,0.0010000000474974513
21,0.8472291827201843,0.34577223658561707,0.8483033776283264,0.3640403747558594,0.0010000000474974513
22,0.8502246737480164,0.3392412066459656,0.8483033776283264,0.35646283626556396,0.0010000000474974513
23,0.8502246737480164,0.33650392293930054,0.8622754216194153,0.3409302830696106,0.0010000000474974513
24,0.8587119579315186,0.33112478256225586,0.8642714619636536,0.33875373005867004,0.0010000000474974513
25,0.8637044429779053,0.326778382062912,0.8602794408798218,0.3361462354660034,0.0010000000474974513
26,0.8532201647758484,0.32838234305381775,0.85628741979599,0.349411278963089,0.0010000000474974513
27,0.8647029399871826,0.32198119163513184,0.8722555041313171,0.3234136700630188,0.0010000000474974513
28,0.8627059459686279,0.32776448130607605,0.8622754216194153,0.3248276710510254,0.0010000000474974513
29,0.8547179102897644,0.31888046860694885,0.8642714619636536,0.3510075509548187,0.0010000000474974513
30,0.86570143699646,0.3158898651599884,0.8662674427032471,0.320814847946167,0.0010000000474974513
31,0.8647029399871826,0.313620001077652,0.8642714619636536,0.32712775468826294,0.0010000000474974513
32,0.8597104549407959,0.32209908962249756,0.8662674427032471,0.3282947540283203,0.0010000000474974513
33,0.86570143699646,0.3070363402366638,0.8782435059547424,0.3105657398700714,0.0010000000474974513
34,0.8696954846382141,0.3066501021385193,0.8722555041313171,0.31567683815956116,0.0010000000474974513
35,0.8721917271614075,0.3056616187095642,0.8702594637870789,0.31414034962654114,0.0010000000474974513
36,0.8736894726753235,0.3000456392765045,0.8742514848709106,0.3143649995326996,0.0010000000474974513
37,0.8696954846382141,0.30266040563583374,0.8782435059547424,0.3095506429672241,0.0005000000237487257
38,0.8796804547309875,0.29155218601226807,0.8602794408798218,0.3231607973575592,0.0005000000237487257
39,0.8776834607124329,0.2918891906738281,0.8782435059547424,0.3086264133453369,0.0005000000237487257
40,0.8756864666938782,0.2920982241630554,0.886227548122406,0.3043595254421234,0.0005000000237487257
41,0.8791812062263489,0.29036208987236023,0.8642714619636536,0.3146035373210907,0.0005000000237487257
42,0.8726909756660461,0.28801169991493225,0.8842315077781677,0.3051576614379883,0.0005000000237487257
43,0.8791812062263489,0.2867240905761719,0.8722555041313171,0.30704668164253235,0.0005000000237487257
44,0.883175253868103,0.2825312614440918,0.8662674427032471,0.3139548897743225,0.0002500000118743628
45,0.8851722478866577,0.2814275324344635,0.8722555041313171,0.3146180212497711,0.0002500000118743628
