Best Val Accuracy: 0.8862,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6783586144447327,0.6147704720497131,0.6789394021034241,0.0010000000474974513
2,0.6015976071357727,0.6631245613098145,0.6187624931335449,0.6420667171478271,0.0010000000474974513
3,0.647029459476471,0.6097834706306458,0.6706587076187134,0.5554099082946777,0.0010000000474974513
4,0.6954568028450012,0.536823034286499,0.7504990100860596,0.49298349022865295,0.0010000000474974513
5,0.7363954186439514,0.5014581680297852,0.742514967918396,0.4758871793746948,0.0010000000474974513
6,0.7703444957733154,0.466605007648468,0.7884231805801392,0.4410516619682312,0.0010000000474974513
7,0.7733399868011475,0.454438179731369,0.796407163143158,0.43086960911750793,0.0010000000474974513
8,0.7913130521774292,0.43782946467399597,0.8343313336372375,0.4032909870147705,0.0010000000474974513
9,0.8052920699119568,0.42195016145706177,0.8403193354606628,0.3964995741844177,0.0010000000474974513
10,0.8057913184165955,0.418235182762146,0.8582834601402283,0.37686634063720703,0.0010000000474974513
11,0.8087868094444275,0.40856391191482544,0.8662674427032471,0.36936938762664795,0.0010000000474974513
12,0.8187718391418457,0.4004954993724823,0.8483033776283264,0.3628339171409607,0.0010000000474974513
13,0.8257613778114319,0.3876723647117615,0.8502994179725647,0.3604709506034851,0.0010000000474974513
14,0.8257613778114319,0.3859858214855194,0.85628741979599,0.3500453531742096,0.0010000000474974513
15,0.833250105381012,0.3805500566959381,0.8343313336372375,0.367959201335907,0.0010000000474974513
16,0.8382426500320435,0.3710757791996002,0.8403193354606628,0.3651801347732544,0.0010000000474974513
17,0.8327508568763733,0.367953360080719,0.8622754216194153,0.34313204884529114,0.0010000000474974513
18,0.8337493538856506,0.36451640725135803,0.8662674427032471,0.33922743797302246,0.0010000000474974513
19,0.8447328805923462,0.35713890194892883,0.8682634830474854,0.3337753117084503,0.0010000000474974513
20,0.8427358865737915,0.3568386733531952,0.8742514848709106,0.333609938621521,0.0010000000474974513
21,0.847728431224823,0.35110631585121155,0.8702594637870789,0.32962849736213684,0.0010000000474974513
22,0.8527209162712097,0.34484875202178955,0.8542914390563965,0.3467028737068176,0.0010000000474974513
23,0.8467299342155457,0.342825710773468,0.886227548122406,0.3343157470226288,0.0010000000474974513
24,0.8452321290969849,0.34063228964805603,0.8722555041313171,0.32572266459465027,0.0010000000474974513
25,0.8592112064361572,0.3331945538520813,0.8702594637870789,0.32970160245895386,0.0010000000474974513
26,0.8527209162712097,0.3335651755332947,0.8542914390563965,0.33084529638290405,0.0010000000474974513
27,0.8597104549407959,0.32996025681495667,0.8662674427032471,0.3410864472389221,0.0010000000474974513
28,0.8542186617851257,0.32615751028060913,0.8702594637870789,0.32219815254211426,0.0005000000237487257
29,0.864203691482544,0.3218318521976471,0.8682634830474854,0.3226611018180847,0.0005000000237487257
30,0.8627059459686279,0.31952568888664246,0.8782435059547424,0.3239416778087616,0.0005000000237487257
31,0.8622066974639893,0.31787294149398804,0.8782435059547424,0.3205289840698242,0.0005000000237487257
32,0.868696928024292,0.3146761655807495,0.8742514848709106,0.32319164276123047,0.0005000000237487257
33,0.8652021884918213,0.3159303665161133,0.8642714619636536,0.32382917404174805,0.0005000000237487257
34,0.8662006855010986,0.31389352679252625,0.8622754216194153,0.32287275791168213,0.0005000000237487257
35,0.864203691482544,0.3108333945274353,0.8822355270385742,0.32012999057769775,0.0002500000118743628
36,0.8691961765289307,0.3080148696899414,0.8742514848709106,0.3203127682209015,0.0002500000118743628
37,0.868696928024292,0.30727383494377136,0.8642714619636536,0.32107916474342346,0.0002500000118743628
38,0.8696954846382141,0.3063691556453705,0.8662674427032471,0.3213289976119995,0.0002500000118743628
39,0.8681976795196533,0.30478304624557495,0.8682634830474854,0.32625845074653625,0.0001250000059371814
40,0.8716924786567688,0.3057776689529419,0.8782435059547424,0.3200451731681824,0.0001250000059371814
41,0.8746879696846008,0.3035126030445099,0.8702594637870789,0.32036057114601135,0.0001250000059371814
42,0.8721917271614075,0.3027726113796234,0.8762475252151489,0.31962403655052185,6.25000029685907e-05
43,0.8706939816474915,0.3027261793613434,0.8822355270385742,0.31905871629714966,6.25000029685907e-05
44,0.8701947331428528,0.30240365862846375,0.8662674427032471,0.3211632966995239,6.25000029685907e-05
45,0.8731902241706848,0.30252575874328613,0.8722555041313171,0.3201238811016083,6.25000029685907e-05
46,0.8731902241706848,0.3022271394729614,0.8822355270385742,0.3187975287437439,6.25000029685907e-05
47,0.8736894726753235,0.30164390802383423,0.8682634830474854,0.3205238878726959,6.25000029685907e-05
48,0.8756864666938782,0.30187854170799255,0.8762475252151489,0.3196788728237152,6.25000029685907e-05
49,0.8726909756660461,0.30126693844795227,0.8742514848709106,0.3197782039642334,6.25000029685907e-05
50,0.8756864666938782,0.30073103308677673,0.8822355270385742,0.31882262229919434,3.125000148429535e-05
51,0.8736894726753235,0.3008252680301666,0.8802395462989807,0.3191339671611786,3.125000148429535e-05
