Best Val Accuracy: 0.8706,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6743752956390381,0.6166134476661682,0.649018406867981,0.0010000000474974513
2,0.6496272683143616,0.6111539006233215,0.6565495133399963,0.5621176958084106,0.0010000000474974513
3,0.7028753757476807,0.5510815382003784,0.7044728398323059,0.5233724117279053,0.0010000000474974513
4,0.7534611225128174,0.49672019481658936,0.7236421704292297,0.49913400411605835,0.0010000000474974513
5,0.7673056721687317,0.4714220464229584,0.7827476263046265,0.4661779999732971,0.0010000000474974513
6,0.779552698135376,0.4630395472049713,0.7460063695907593,0.4708084166049957,0.0010000000474974513
7,0.7923322916030884,0.44547539949417114,0.7843450307846069,0.4747248589992523,0.0010000000474974513
8,0.7933972477912903,0.44163841009140015,0.7907348275184631,0.4292354881763458,0.0010000000474974513
9,0.8077742457389832,0.4292399287223816,0.8210862874984741,0.4172371029853821,0.0010000000474974513
10,0.8067092895507812,0.42623600363731384,0.8290734887123108,0.4092331528663635,0.0010000000474974513
11,0.8216187357902527,0.40694448351860046,0.800319492816925,0.4253251552581787,0.0010000000474974513
12,0.8205537796020508,0.39843595027923584,0.8194888234138489,0.40222543478012085,0.0010000000474974513
13,0.8088392019271851,0.4078773260116577,0.8338658213615417,0.39429762959480286,0.0010000000474974513
14,0.8248136043548584,0.39171943068504333,0.8482428193092346,0.3832703232765198,0.0010000000474974513
15,0.8322683572769165,0.385775089263916,0.8514376878738403,0.3780633807182312,0.0010000000474974513
16,0.8312034010887146,0.39232760667800903,0.8498402833938599,0.3819761276245117,0.0010000000474974513
17,0.8359957337379456,0.3751106262207031,0.835463285446167,0.3793509602546692,0.0010000000474974513
18,0.8343982696533203,0.3726082742214203,0.8514376878738403,0.36953985691070557,0.0010000000474974513
19,0.8455803990364075,0.3643764555454254,0.8594249486923218,0.3671591877937317,0.0010000000474974513
20,0.8455803990364075,0.3599940240383148,0.8514376878738403,0.36003074049949646,0.0010000000474974513
21,0.8455803990364075,0.36788859963417053,0.8578274846076965,0.3630635142326355,0.0010000000474974513
22,0.8503727316856384,0.350839763879776,0.8594249486923218,0.36197301745414734,0.0010000000474974513
23,0.8509052395820618,0.34801527857780457,0.8482428193092346,0.3552732765674591,0.0010000000474974513
24,0.8572949767112732,0.3461516797542572,0.8578274846076965,0.36008545756340027,0.0010000000474974513
25,0.8498402833938599,0.35117730498313904,0.8290734887123108,0.37916648387908936,0.0010000000474974513
26,0.8615548610687256,0.33798718452453613,0.8466453552246094,0.3761860728263855,0.0010000000474974513
27,0.8599573969841003,0.33194831013679504,0.8546326160430908,0.3508356213569641,0.0005000000237487257
28,0.8626198172569275,0.3272329270839691,0.8562300205230713,0.3539864420890808,0.0005000000237487257
29,0.8658146858215332,0.3270949423313141,0.8610223531723022,0.3557870090007782,0.0005000000237487257
30,0.8706070184707642,0.32508206367492676,0.8450479507446289,0.362923800945282,0.0005000000237487257
31,0.8700745701789856,0.3219791352748871,0.8610223531723022,0.34970682859420776,0.0002500000118743628
32,0.8748669028282166,0.3197934031486511,0.8578274846076965,0.3509296476840973,0.0002500000118743628
33,0.8738019466400146,0.31705600023269653,0.8562300205230713,0.34999391436576843,0.0002500000118743628
34,0.8759318590164185,0.3183894157409668,0.8642172813415527,0.3491290807723999,0.0002500000118743628
35,0.8748669028282166,0.3158927857875824,0.8626198172569275,0.3469427824020386,0.0002500000118743628
36,0.8801916837692261,0.31431224942207336,0.8658146858215332,0.3453315198421478,0.0002500000118743628
37,0.876464307308197,0.3148190975189209,0.8674121499061584,0.3459818661212921,0.0002500000118743628
38,0.8823215961456299,0.31292685866355896,0.8706070184707642,0.34661343693733215,0.0002500000118743628
39,0.8796592354774475,0.3142993450164795,0.8690096139907837,0.3460083305835724,0.0002500000118743628
40,0.8801916837692261,0.3107909858226776,0.8674121499061584,0.3448401391506195,0.0001250000059371814
41,0.8785942196846008,0.3098965287208557,0.8690096139907837,0.345218688249588,0.0001250000059371814
42,0.8807241916656494,0.3095338046550751,0.8674121499061584,0.3446998596191406,0.0001250000059371814
43,0.881256639957428,0.30802735686302185,0.8594249486923218,0.3474281132221222,0.0001250000059371814
44,0.8791267275810242,0.30905482172966003,0.8626198172569275,0.34795334935188293,0.0001250000059371814
45,0.8796592354774475,0.308521568775177,0.8642172813415527,0.34464946389198303,0.0001250000059371814
46,0.8823215961456299,0.30637893080711365,0.8690096139907837,0.34448689222335815,6.25000029685907e-05
47,0.8823215961456299,0.3067518174648285,0.8690096139907837,0.3445068895816803,6.25000029685907e-05
