Best Val Accuracy: 0.8543,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5711432695388794,0.6959093809127808,0.6067864298820496,0.6744382977485657,0.0010000000474974513
2,0.5961058139801025,0.6772628426551819,0.6067864298820496,0.6588734984397888,0.0010000000474974513
3,0.6195706725120544,0.6464772820472717,0.6546906232833862,0.5953965187072754,0.0010000000474974513
4,0.6864702701568604,0.5745028853416443,0.7524949908256531,0.4968450963497162,0.0010000000474974513
5,0.745881199836731,0.5081480741500854,0.7664670944213867,0.46057695150375366,0.0010000000474974513
6,0.7608587145805359,0.4773814082145691,0.8183632493019104,0.436992883682251,0.0010000000474974513
7,0.7808287739753723,0.4625941216945648,0.7764471173286438,0.44693663716316223,0.0010000000474974513
8,0.7893159985542297,0.44611474871635437,0.832335352897644,0.4202875792980194,0.0010000000474974513
9,0.8082875609397888,0.4309539496898651,0.826347291469574,0.4018784165382385,0.0010000000474974513
10,0.8177733421325684,0.4229874312877655,0.8163672685623169,0.40773215889930725,0.0010000000474974513
11,0.8107838034629822,0.4183916449546814,0.832335352897644,0.4027544856071472,0.0010000000474974513
12,0.8322516083717346,0.4019174575805664,0.8203592896461487,0.4270877540111542,0.0010000000474974513
13,0.831752359867096,0.39458945393562317,0.8223552703857422,0.3920338749885559,0.0005000000237487257
14,0.833250105381012,0.38622796535491943,0.8383233547210693,0.37114498019218445,0.0005000000237487257
15,0.8377434015274048,0.38534653186798096,0.8363273739814758,0.3851751983165741,0.0005000000237487257
16,0.8402396440505981,0.3809622526168823,0.832335352897644,0.37916556000709534,0.0005000000237487257
17,0.8392411470413208,0.3756616711616516,0.8363273739814758,0.36365073919296265,0.0005000000237487257
18,0.8407388925552368,0.3765624463558197,0.8363273739814758,0.3611184060573578,0.0005000000237487257
19,0.8377434015274048,0.3736257255077362,0.8383233547210693,0.3692173361778259,0.0005000000237487257
20,0.8432351350784302,0.36783045530319214,0.8403193354606628,0.36066094040870667,0.0005000000237487257
21,0.8517224192619324,0.36372703313827515,0.8483033776283264,0.36476609110832214,0.0005000000237487257
22,0.847728431224823,0.36780086159706116,0.8303393125534058,0.3958148956298828,0.0005000000237487257
23,0.8487269282341003,0.3618312180042267,0.8443113565444946,0.3618715703487396,0.0005000000237487257
24,0.8517224192619324,0.35641878843307495,0.8343313336372375,0.370424747467041,0.0002500000118743628
25,0.8552171587944031,0.35495686531066895,0.8483033776283264,0.35262879729270935,0.0002500000118743628
26,0.850723922252655,0.35498565435409546,0.8542914390563965,0.3496067523956299,0.0002500000118743628
27,0.8577134013175964,0.35443609952926636,0.8443113565444946,0.3590298891067505,0.0002500000118743628
28,0.8587119579315186,0.35034698247909546,0.8443113565444946,0.358457088470459,0.0002500000118743628
29,0.8582127094268799,0.34875068068504333,0.8423153758049011,0.3595963716506958,0.0002500000118743628
30,0.8607089519500732,0.3462024927139282,0.8363273739814758,0.36255767941474915,0.0001250000059371814
31,0.8572141528129578,0.3458780348300934,0.8483033776283264,0.3516537845134735,0.0001250000059371814
