Best Val Accuracy: 0.9581,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8042935729026794,0.46001601219177246,0.38922154903411865,0.7346327900886536,0.0010000000474974513
2,0.8926610350608826,0.32761234045028687,0.4051896333694458,0.743366539478302,0.0010000000474974513
3,0.902646005153656,0.2867448627948761,0.49301397800445557,0.6583938002586365,0.0010000000474974513
4,0.9226160645484924,0.24013829231262207,0.5489022135734558,0.6241334080696106,0.0010000000474974513
5,0.9291063547134399,0.21632857620716095,0.6726546883583069,0.5323641300201416,0.0010000000474974513
6,0.93659508228302,0.1856621503829956,0.6127744317054749,0.6617288589477539,0.0010000000474974513
7,0.9400898814201355,0.1678198277950287,0.9341317415237427,0.2602906823158264,0.0010000000474974513
8,0.9425861239433289,0.15298262238502502,0.9221556782722473,0.26053497195243835,0.0010000000474974513
9,0.9475786089897156,0.14356684684753418,0.9500998258590698,0.1752728372812271,0.0010000000474974513
10,0.9480778574943542,0.14616216719150543,0.9441117644309998,0.15879906713962555,0.0010000000474974513
11,0.9560658931732178,0.1273191273212433,0.9500998258590698,0.12953928112983704,0.0010000000474974513
12,0.9570643901824951,0.12080737948417664,0.9441117644309998,0.161213219165802,0.0010000000474974513
13,0.9590613842010498,0.1169905886054039,0.9041916131973267,0.20897018909454346,0.0010000000474974513
14,0.96455317735672,0.10118351131677628,0.9580838084220886,0.14551180601119995,0.0010000000474974513
15,0.9735397100448608,0.08620921522378922,0.9441117644309998,0.13552230596542358,0.0005000000237487257
16,0.9805291891098022,0.07871001958847046,0.9540917873382568,0.12787647545337677,0.0005000000237487257
17,0.9745382070541382,0.07653666287660599,0.946107804775238,0.1467703878879547,0.0005000000237487257
18,0.9775336980819702,0.07291800528764725,0.940119743347168,0.1683812141418457,0.0005000000237487257
19,0.9820269346237183,0.06868474185466766,0.9301397204399109,0.15811960399150848,0.0005000000237487257
20,0.9850224852561951,0.06226225197315216,0.9481037855148315,0.13829971849918365,0.0002500000118743628
21,0.9800299406051636,0.061972279101610184,0.9441117644309998,0.13971540331840515,0.0002500000118743628
