Best Val Accuracy: 0.8703,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6877290606498718,0.6147704720497131,0.666436493396759,0.0010000000474974513
2,0.6150773763656616,0.6699033975601196,0.6147704720497131,0.6562266945838928,0.0010000000474974513
3,0.6590114831924438,0.6038268804550171,0.628742516040802,0.6003262996673584,0.0010000000474974513
4,0.754867672920227,0.4973648488521576,0.7604790329933167,0.4557135999202728,0.0010000000474974513
5,0.7808287739753723,0.44884219765663147,0.7744510769844055,0.41825810074806213,0.0010000000474974513
6,0.7958062887191772,0.43118414282798767,0.8063872456550598,0.390446275472641,0.0010000000474974513
7,0.8122815489768982,0.4122900366783142,0.8083832263946533,0.3859734833240509,0.0010000000474974513
8,0.8212680816650391,0.4058038294315338,0.8063872456550598,0.37660911679267883,0.0010000000474974513
9,0.8292561173439026,0.3975587785243988,0.8083832263946533,0.377467542886734,0.0010000000474974513
10,0.8242636322975159,0.39172235131263733,0.8183632493019104,0.36886584758758545,0.0010000000474974513
11,0.8357464075088501,0.37991029024124146,0.826347291469574,0.36063361167907715,0.0010000000474974513
12,0.831752359867096,0.38061994314193726,0.8223552703857422,0.3557369112968445,0.0010000000474974513
13,0.8372441530227661,0.3740912973880768,0.8283433318138123,0.3479112386703491,0.0010000000474974513
14,0.8412381410598755,0.36686837673187256,0.8363273739814758,0.3600333333015442,0.0010000000474974513
15,0.8512231707572937,0.36231765151023865,0.8483033776283264,0.3379710614681244,0.0010000000474974513
16,0.8482276797294617,0.3561040163040161,0.8403193354606628,0.33455055952072144,0.0010000000474974513
17,0.8542186617851257,0.35206958651542664,0.8403193354606628,0.34304478764533997,0.0010000000474974513
18,0.8542186617851257,0.3463680148124695,0.8602794408798218,0.329622745513916,0.0010000000474974513
19,0.8557164072990417,0.34183984994888306,0.8582834601402283,0.33157646656036377,0.0010000000474974513
20,0.8582127094268799,0.33816879987716675,0.8582834601402283,0.32671716809272766,0.0010000000474974513
21,0.8676984310150146,0.33443117141723633,0.8502994179725647,0.3282558023929596,0.0010000000474974513
22,0.8647029399871826,0.3298797011375427,0.8483033776283264,0.3382273316383362,0.0010000000474974513
23,0.8666999340057373,0.3267343044281006,0.8542914390563965,0.32688191533088684,0.0010000000474974513
24,0.8662006855010986,0.3197984993457794,0.85628741979599,0.31997326016426086,0.0005000000237487257
25,0.8726909756660461,0.3162742257118225,0.8642714619636536,0.3195955753326416,0.0005000000237487257
26,0.8716924786567688,0.31474313139915466,0.8542914390563965,0.3251354396343231,0.0005000000237487257
27,0.8736894726753235,0.31294912099838257,0.8702594637870789,0.3206755518913269,0.0005000000237487257
28,0.8726909756660461,0.3108046054840088,0.8602794408798218,0.32211053371429443,0.0005000000237487257
29,0.8746879696846008,0.30820366740226746,0.8622754216194153,0.3220037817955017,0.0002500000118743628
30,0.8746879696846008,0.30774980783462524,0.8642714619636536,0.3200918436050415,0.0002500000118743628
