Best Val Accuracy: 0.8562,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6938657164573669,0.6166134476661682,0.6612915992736816,0.0010000000474974513
2,0.6142172813415527,0.6615498065948486,0.6166134476661682,0.6517658233642578,0.0010000000474974513
3,0.620207667350769,0.6365931034088135,0.6293929815292358,0.5981663465499878,0.0010000000474974513
4,0.6621405482292175,0.5764824151992798,0.7763578295707703,0.5440629720687866,0.0010000000474974513
5,0.7308306694030762,0.5154366493225098,0.7923322916030884,0.47236642241477966,0.0010000000474974513
6,0.7480031847953796,0.4858216941356659,0.7891373634338379,0.46674448251724243,0.0010000000474974513
7,0.7767571806907654,0.455504834651947,0.8115016222000122,0.4484618902206421,0.0010000000474974513
8,0.7923322916030884,0.4366324543952942,0.8115016222000122,0.4157208204269409,0.0010000000474974513
9,0.7971246242523193,0.42396506667137146,0.8338658213615417,0.4046163856983185,0.0010000000474974513
10,0.8071086406707764,0.4145697355270386,0.7763578295707703,0.45694658160209656,0.0010000000474974513
11,0.8119009733200073,0.4135092496871948,0.8338658213615417,0.38631510734558105,0.0010000000474974513
12,0.8138977885246277,0.4047356843948364,0.8338658213615417,0.3787911534309387,0.0010000000474974513
13,0.815095841884613,0.40242812037467957,0.8530351519584656,0.3747703731060028,0.0010000000474974513
14,0.8238818049430847,0.39875328540802,0.8530351519584656,0.37127962708473206,0.0010000000474974513
15,0.8262779712677002,0.38884204626083374,0.840255618095398,0.3611197769641876,0.0010000000474974513
16,0.8290734887123108,0.38378873467445374,0.8498402833938599,0.3614773452281952,0.0010000000474974513
17,0.830670952796936,0.3774438798427582,0.8146964907646179,0.41558510065078735,0.0010000000474974513
18,0.830670952796936,0.3797537088394165,0.840255618095398,0.3515845835208893,0.0010000000474974513
19,0.829872190952301,0.37553316354751587,0.8498402833938599,0.3545956313610077,0.0010000000474974513
20,0.8310703039169312,0.3752612769603729,0.8338658213615417,0.3562740087509155,0.0010000000474974513
21,0.8390575051307678,0.36294305324554443,0.8498402833938599,0.35599273443222046,0.0010000000474974513
22,0.8406549692153931,0.3578145205974579,0.830670952796936,0.3534422814846039,0.0005000000237487257
23,0.8482428193092346,0.3552614748477936,0.840255618095398,0.34547659754753113,0.0005000000237487257
24,0.8442491888999939,0.35341787338256836,0.8562300205230713,0.3444993197917938,0.0005000000237487257
25,0.8458466529846191,0.3538239002227783,0.8498402833938599,0.3382340669631958,0.0005000000237487257
26,0.8462460041046143,0.35022616386413574,0.8466453552246094,0.3450324833393097,0.0005000000237487257
27,0.8418530225753784,0.3512589931488037,0.8562300205230713,0.3391924202442169,0.0005000000237487257
28,0.8478434681892395,0.3471146821975708,0.8562300205230713,0.3377517759799957,0.0005000000237487257
29,0.8462460041046143,0.3482193350791931,0.8530351519584656,0.3425312340259552,0.0005000000237487257
30,0.8478434681892395,0.3462328314781189,0.8530351519584656,0.33970534801483154,0.0005000000237487257
31,0.8474441170692444,0.34047025442123413,0.840255618095398,0.33923524618148804,0.0005000000237487257
32,0.850239634513855,0.3382648825645447,0.8530351519584656,0.34056276082992554,0.0002500000118743628
33,0.8482428193092346,0.33863475918769836,0.8498402833938599,0.33591678738594055,0.0002500000118743628
34,0.8518370389938354,0.3370971083641052,0.8466453552246094,0.3360706865787506,0.0002500000118743628
35,0.8566293716430664,0.3352908194065094,0.840255618095398,0.34531888365745544,0.0002500000118743628
36,0.8522364497184753,0.3358115255832672,0.8530351519584656,0.33598700165748596,0.0002500000118743628
37,0.8530351519584656,0.3325873613357544,0.8466453552246094,0.33961185812950134,0.0001250000059371814
38,0.8578274846076965,0.3314991593360901,0.8498402833938599,0.33769556879997253,0.0001250000059371814
