Best Val Accuracy: 0.8658,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090255379676819,0.6765680313110352,0.48881790041923523,0.6887734532356262,0.0010000000474974513
2,0.6281948685646057,0.6534782648086548,0.6134185194969177,0.6333886384963989,0.0010000000474974513
3,0.644568681716919,0.6052398681640625,0.7635782957077026,0.5303530097007751,0.0010000000474974513
4,0.7527955174446106,0.5005635023117065,0.7635782957077026,0.44375255703926086,0.0010000000474974513
5,0.7731629610061646,0.4648931324481964,0.7955271601676941,0.3966977596282959,0.0010000000474974513
6,0.7947284579277039,0.42972761392593384,0.7923322916030884,0.38877055048942566,0.0010000000474974513
7,0.7979233264923096,0.43028372526168823,0.8083066940307617,0.41986650228500366,0.0010000000474974513
8,0.8067092895507812,0.4237819015979767,0.8370606899261475,0.39128583669662476,0.0010000000474974513
9,0.8087060451507568,0.4071350693702698,0.8210862874984741,0.37325727939605713,0.0010000000474974513
10,0.8154951930046082,0.4080072343349457,0.8115016222000122,0.3778136968612671,0.0010000000474974513
11,0.8158945441246033,0.4022426903247833,0.8178913593292236,0.3744080662727356,0.0010000000474974513
12,0.8218849897384644,0.39391395449638367,0.830670952796936,0.3779696226119995,0.0010000000474974513
13,0.8318690061569214,0.3873445689678192,0.830670952796936,0.3840619623661041,0.0005000000237487257
14,0.8318690061569214,0.3853380084037781,0.830670952796936,0.3633246421813965,0.0005000000237487257
15,0.8290734887123108,0.3856196403503418,0.830670952796936,0.368434876203537,0.0005000000237487257
16,0.8226836919784546,0.39038121700286865,0.840255618095398,0.3690718710422516,0.0005000000237487257
17,0.8318690061569214,0.38186439871788025,0.830670952796936,0.3628843426704407,0.0005000000237487257
18,0.8358626365661621,0.3774298429489136,0.8434504866600037,0.3592560887336731,0.0005000000237487257
19,0.8374600410461426,0.37345796823501587,0.8338658213615417,0.3593027591705322,0.0005000000237487257
20,0.8374600410461426,0.3762302100658417,0.8498402833938599,0.35533830523490906,0.0005000000237487257
21,0.8342651724815369,0.3710516691207886,0.8338658213615417,0.35978060960769653,0.0005000000237487257
22,0.8426517844200134,0.37198418378829956,0.840255618095398,0.3528191149234772,0.0005000000237487257
23,0.8378594517707825,0.36524632573127747,0.8434504866600037,0.35981836915016174,0.0005000000237487257
24,0.8398562073707581,0.37137627601623535,0.8466453552246094,0.35004404187202454,0.0005000000237487257
25,0.840255618095398,0.36215299367904663,0.8562300205230713,0.34741848707199097,0.0005000000237487257
26,0.8386581540107727,0.36381790041923523,0.8562300205230713,0.3465908169746399,0.0005000000237487257
27,0.8410543203353882,0.3586070239543915,0.8530351519584656,0.3471109867095947,0.0005000000237487257
28,0.8466453552246094,0.356328547000885,0.840255618095398,0.35070502758026123,0.0005000000237487257
29,0.8470447063446045,0.3552463948726654,0.8562300205230713,0.34372907876968384,0.0005000000237487257
30,0.8406549692153931,0.3621731400489807,0.8210862874984741,0.37605783343315125,0.0005000000237487257
31,0.8474441170692444,0.35524529218673706,0.8498402833938599,0.349402517080307,0.0005000000237487257
32,0.8486421704292297,0.35438019037246704,0.8498402833938599,0.3476143181324005,0.0005000000237487257
33,0.8506389856338501,0.3505795896053314,0.8594249486923218,0.3389684557914734,0.0002500000118743628
34,0.8514376878738403,0.34682777523994446,0.8594249486923218,0.3381059765815735,0.0002500000118743628
35,0.8438498377799988,0.34903082251548767,0.8626198172569275,0.33886098861694336,0.0002500000118743628
36,0.8510383367538452,0.34975385665893555,0.8594249486923218,0.34130585193634033,0.0002500000118743628
37,0.8550319671630859,0.34486761689186096,0.8626198172569275,0.3369404971599579,0.0002500000118743628
38,0.8522364497184753,0.340228408575058,0.8594249486923218,0.3383505940437317,0.0002500000118743628
39,0.8530351519584656,0.3431522250175476,0.8626198172569275,0.33621856570243835,0.0002500000118743628
40,0.855431318283081,0.3410946726799011,0.8594249486923218,0.33648696541786194,0.0002500000118743628
41,0.8574281334877014,0.3414652347564697,0.8594249486923218,0.3354155719280243,0.0002500000118743628
42,0.8558306694030762,0.33728930354118347,0.8594249486923218,0.3376726508140564,0.0002500000118743628
43,0.8574281334877014,0.34002453088760376,0.8626198172569275,0.33589762449264526,0.0002500000118743628
44,0.8558306694030762,0.3375185430049896,0.8626198172569275,0.33729830384254456,0.0002500000118743628
45,0.855431318283081,0.3338969647884369,0.8594249486923218,0.3399753272533417,0.0001250000059371814
46,0.8574281334877014,0.3342759609222412,0.8594249486923218,0.33471977710723877,0.0001250000059371814
47,0.8634185194969177,0.33474454283714294,0.8594249486923218,0.33483853936195374,0.0001250000059371814
48,0.8558306694030762,0.3339010775089264,0.8594249486923218,0.33564773201942444,0.0001250000059371814
49,0.8574281334877014,0.3333333730697632,0.8658146858215332,0.33689358830451965,0.0001250000059371814
50,0.8606230020523071,0.33327287435531616,0.8594249486923218,0.33357754349708557,6.25000029685907e-05
51,0.8622204661369324,0.3318233788013458,0.8594249486923218,0.334604412317276,6.25000029685907e-05
52,0.8614217042922974,0.33155763149261475,0.8658146858215332,0.336055189371109,6.25000029685907e-05
53,0.8590255379676819,0.3316861093044281,0.8626198172569275,0.3353305160999298,6.25000029685907e-05
54,0.8606230020523071,0.33202120661735535,0.8594249486923218,0.3335515856742859,3.125000148429535e-05
55,0.8614217042922974,0.33064866065979004,0.8562300205230713,0.33430296182632446,3.125000148429535e-05
56,0.8606230020523071,0.3310144245624542,0.8562300205230713,0.33354827761650085,3.125000148429535e-05
57,0.8614217042922974,0.3302697539329529,0.8594249486923218,0.3335551917552948,1.5625000742147677e-05
58,0.8610223531723022,0.33032432198524475,0.8594249486923218,0.3334926962852478,1.5625000742147677e-05
59,0.8594249486923218,0.33037370443344116,0.8594249486923218,0.3334943354129791,1.5625000742147677e-05
60,0.860223650932312,0.3300659656524658,0.8594249486923218,0.3334735333919525,7.812500371073838e-06
61,0.8606230020523071,0.33002161979675293,0.8594249486923218,0.3334944248199463,7.812500371073838e-06
62,0.8614217042922974,0.3300222158432007,0.8594249486923218,0.33347901701927185,7.812500371073838e-06
63,0.8618211150169373,0.3299501836299896,0.8594249486923218,0.3335120379924774,7.812500371073838e-06
64,0.8606230020523071,0.32998189330101013,0.8594249486923218,0.3335103392601013,3.906250185536919e-06
65,0.8610223531723022,0.32994046807289124,0.8594249486923218,0.3334900140762329,3.906250185536919e-06
