Best Val Accuracy: 0.9073,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6755589246749878,0.6134185194969177,0.6530995965003967,0.0010000000474974513
2,0.6373801827430725,0.6250086426734924,0.6389776468276978,0.5747274160385132,0.0010000000474974513
3,0.7088658213615417,0.5339252352714539,0.7316293716430664,0.502751350402832,0.0010000000474974513
4,0.7535942196846008,0.4877951741218567,0.7092651724815369,0.5039516091346741,0.0010000000474974513
5,0.7823482155799866,0.45362532138824463,0.7348242998123169,0.455658882856369,0.0010000000474974513
6,0.8035143613815308,0.4269557297229767,0.7635782957077026,0.4233558773994446,0.0010000000474974513
7,0.8067092895507812,0.4101792573928833,0.830670952796936,0.3966260552406311,0.0010000000474974513
8,0.8274760246276855,0.398261696100235,0.7731629610061646,0.4207479953765869,0.0010000000474974513
9,0.8270766735076904,0.38222113251686096,0.8338658213615417,0.3706243336200714,0.0010000000474974513
10,0.8414536714553833,0.37706995010375977,0.840255618095398,0.36451074481010437,0.0010000000474974513
11,0.8350638747215271,0.3685106635093689,0.8210862874984741,0.3690171539783478,0.0010000000474974513
12,0.835463285446167,0.3778935968875885,0.8274760246276855,0.3858667016029358,0.0010000000474974513
13,0.8410543203353882,0.3603200316429138,0.8370606899261475,0.35005640983581543,0.0010000000474974513
14,0.8458466529846191,0.35583844780921936,0.8338658213615417,0.3472452759742737,0.0010000000474974513
15,0.8478434681892395,0.35377272963523865,0.8626198172569275,0.3402874171733856,0.0010000000474974513
16,0.8538338541984558,0.34557172656059265,0.840255618095398,0.3479451537132263,0.0010000000474974513
17,0.84944087266922,0.34745797514915466,0.8338658213615417,0.32634279131889343,0.0010000000474974513
18,0.8550319671630859,0.33842387795448303,0.8498402833938599,0.32807832956314087,0.0010000000474974513
19,0.8546326160430908,0.33564597368240356,0.840255618095398,0.3219788670539856,0.0010000000474974513
20,0.8658146858215332,0.32618090510368347,0.8562300205230713,0.3173604905605316,0.0010000000474974513
21,0.8638178706169128,0.32390451431274414,0.8626198172569275,0.30694010853767395,0.0010000000474974513
22,0.8630191683769226,0.3264048397541046,0.8498402833938599,0.32334133982658386,0.0010000000474974513
23,0.8670127987861633,0.3182118237018585,0.8626198172569275,0.3096183240413666,0.0010000000474974513
24,0.8686102032661438,0.3162722587585449,0.8594249486923218,0.2998252511024475,0.0010000000474974513
25,0.8694089651107788,0.3146249055862427,0.8562300205230713,0.3140919506549835,0.0010000000474974513
26,0.8714057803153992,0.3103334605693817,0.8722044825553894,0.30481767654418945,0.0010000000474974513
27,0.8718051314353943,0.30743658542633057,0.8658146858215332,0.2966760993003845,0.0010000000474974513
28,0.8742012977600098,0.3041169345378876,0.8817891478538513,0.30101779103279114,0.0010000000474974513
29,0.8825878500938416,0.29899483919143677,0.884984016418457,0.29471758008003235,0.0010000000474974513
30,0.8785942196846008,0.2989906072616577,0.8722044825553894,0.2911255657672882,0.0010000000474974513
31,0.8821884989738464,0.29624128341674805,0.8753993511199951,0.29051870107650757,0.0010000000474974513
32,0.8813897967338562,0.2920592427253723,0.8722044825553894,0.29675158858299255,0.0010000000474974513
33,0.8809903860092163,0.29265475273132324,0.8913738131523132,0.2859323024749756,0.0010000000474974513
34,0.8877795338630676,0.28802579641342163,0.8817891478538513,0.2849747836589813,0.0010000000474974513
35,0.8801916837692261,0.29253852367401123,0.8753993511199951,0.28629136085510254,0.0010000000474974513
36,0.8869808316230774,0.28188595175743103,0.8817891478538513,0.28715959191322327,0.0010000000474974513
37,0.8917731642723083,0.2790353298187256,0.8881788849830627,0.28012943267822266,0.0010000000474974513
38,0.8813897967338562,0.28313201665878296,0.8530351519584656,0.29013484716415405,0.0010000000474974513
39,0.8909744620323181,0.2789125144481659,0.8753993511199951,0.28817445039749146,0.0010000000474974513
40,0.8961661458015442,0.27161097526550293,0.8913738131523132,0.27616456151008606,0.0010000000474974513
41,0.8921725153923035,0.27282747626304626,0.8913738131523132,0.2768685519695282,0.0010000000474974513
42,0.8925718665122986,0.2648208439350128,0.884984016418457,0.28720200061798096,0.0010000000474974513
