Best Val Accuracy: 0.8782,Epoch: 93

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6883470416069031,0.6187624931335449,0.6687160134315491,0.0010000000474974513
2,0.6080878973007202,0.6684169173240662,0.6187624931335449,0.6757448315620422,0.0010000000474974513
3,0.6180728673934937,0.6573519706726074,0.6467065811157227,0.6535983681678772,0.0010000000474974513
4,0.6375436782836914,0.6273245215415955,0.71856290102005,0.618729829788208,0.0010000000474974513
5,0.6729905009269714,0.5748093724250793,0.6906187534332275,0.532870352268219,0.0010000000474974513
6,0.7124313712120056,0.5266281962394714,0.7524949908256531,0.4870065748691559,0.0010000000474974513
7,0.7398901581764221,0.4955552816390991,0.7784430980682373,0.4716435968875885,0.0010000000474974513
8,0.7728407382965088,0.4721899926662445,0.772455096244812,0.45101404190063477,0.0010000000474974513
9,0.7928107976913452,0.447686105966568,0.7924151420593262,0.450054407119751,0.0010000000474974513
10,0.7878182530403137,0.4398217797279358,0.796407163143158,0.4281597137451172,0.0010000000474974513
11,0.800798773765564,0.4249933660030365,0.7984032034873962,0.4349765479564667,0.0010000000474974513
12,0.8142786026000977,0.4089380204677582,0.7884231805801392,0.43643829226493835,0.0010000000474974513
13,0.8072890639305115,0.42024773359298706,0.7924151420593262,0.40674734115600586,0.0010000000474974513
14,0.8232650756835938,0.39567136764526367,0.8063872456550598,0.4239136874675751,0.0010000000474974513
15,0.818272590637207,0.39572441577911377,0.8303393125534058,0.39101043343544006,0.0010000000474974513
16,0.8342486023902893,0.37680086493492126,0.8243513107299805,0.3911076486110687,0.0010000000474974513
17,0.8342486023902893,0.3762807250022888,0.8303393125534058,0.3832295835018158,0.0010000000474974513
18,0.8327508568763733,0.37194570899009705,0.8303393125534058,0.3907504379749298,0.0010000000474974513
19,0.8342486023902893,0.3703652024269104,0.8383233547210693,0.3721376955509186,0.0010000000474974513
20,0.8422366380691528,0.36842864751815796,0.8303393125534058,0.37167948484420776,0.0010000000474974513
21,0.8342486023902893,0.3598536550998688,0.8403193354606628,0.36455902457237244,0.0010000000474974513
22,0.8457313776016235,0.3575238585472107,0.8343313336372375,0.364362508058548,0.0010000000474974513
23,0.8417373895645142,0.3663458228111267,0.8403193354606628,0.3685835301876068,0.0010000000474974513
24,0.847728431224823,0.35414454340934753,0.8483033776283264,0.35632210969924927,0.0010000000474974513
25,0.8467299342155457,0.3502294421195984,0.8443113565444946,0.3597566485404968,0.0010000000474974513
26,0.8502246737480164,0.3464890122413635,0.8283433318138123,0.3791179358959198,0.0010000000474974513
27,0.8482276797294617,0.3467770218849182,0.8502994179725647,0.35168492794036865,0.0010000000474974513
28,0.852221667766571,0.34144076704978943,0.8522953987121582,0.3516196608543396,0.0010000000474974513
29,0.8597104549407959,0.33611053228378296,0.8343313336372375,0.3566508889198303,0.0010000000474974513
30,0.849226176738739,0.33728745579719543,0.8542914390563965,0.35530975461006165,0.0010000000474974513
31,0.8567149043083191,0.33209484815597534,0.8582834601402283,0.3432713449001312,0.0005000000237487257
32,0.8567149043083191,0.3289187550544739,0.8483033776283264,0.3577532172203064,0.0005000000237487257
33,0.8587119579315186,0.3259827196598053,0.85628741979599,0.3429996967315674,0.0005000000237487257
34,0.8562156558036804,0.32825663685798645,0.8522953987121582,0.35719868540763855,0.0005000000237487257
35,0.8602097034454346,0.32550275325775146,0.8542914390563965,0.3406047821044922,0.0005000000237487257
36,0.8602097034454346,0.3226572275161743,0.8522953987121582,0.3427397310733795,0.0005000000237487257
37,0.8587119579315186,0.3208809196949005,0.8522953987121582,0.33954134583473206,0.0005000000237487257
38,0.8627059459686279,0.31852278113365173,0.8542914390563965,0.3438865542411804,0.0005000000237487257
39,0.8587119579315186,0.3231353759765625,0.8463073968887329,0.3439534902572632,0.0005000000237487257
40,0.86570143699646,0.3150612711906433,0.85628741979599,0.33445510268211365,0.0005000000237487257
41,0.86570143699646,0.3150847256183624,0.8622754216194153,0.3350033760070801,0.0005000000237487257
42,0.864203691482544,0.3125014305114746,0.8542914390563965,0.33471614122390747,0.0005000000237487257
43,0.8716924786567688,0.3094848096370697,0.8542914390563965,0.331813782453537,0.0005000000237487257
44,0.8617074489593506,0.31554004549980164,0.8502994179725647,0.33713263273239136,0.0005000000237487257
45,0.8647029399871826,0.308802992105484,0.8542914390563965,0.33245763182640076,0.0005000000237487257
46,0.8711932301521301,0.3116130828857422,0.85628741979599,0.3312506377696991,0.0005000000237487257
47,0.8751872181892395,0.3050433099269867,0.8582834601402283,0.3312782645225525,0.0005000000237487257
48,0.8726909756660461,0.3016074597835541,0.8542914390563965,0.3313930630683899,0.0005000000237487257
49,0.868696928024292,0.3096318542957306,0.8602794408798218,0.32741937041282654,0.0005000000237487257
50,0.8676984310150146,0.3020065724849701,0.8582834601402283,0.3303420841693878,0.0005000000237487257
51,0.8781827092170715,0.3007316291332245,0.85628741979599,0.32849740982055664,0.0005000000237487257
52,0.8801797032356262,0.2944604456424713,0.85628741979599,0.32823875546455383,0.0005000000237487257
53,0.8811782598495483,0.29322049021720886,0.8642714619636536,0.32338666915893555,0.0002500000118743628
54,0.8821767568588257,0.2905559837818146,0.8582834601402283,0.3219505548477173,0.0002500000118743628
55,0.8826760053634644,0.28952935338020325,0.8582834601402283,0.3218591809272766,0.0002500000118743628
56,0.883175253868103,0.2887132167816162,0.8582834601402283,0.32073989510536194,0.0002500000118743628
57,0.8806789517402649,0.2876553237438202,0.8622754216194153,0.3258380889892578,0.0002500000118743628
58,0.8771842122077942,0.28810450434684753,0.8602794408798218,0.32165810465812683,0.0002500000118743628
59,0.8801797032356262,0.285868376493454,0.8542914390563965,0.324677437543869,0.0002500000118743628
60,0.8801797032356262,0.2859368622303009,0.8622754216194153,0.3200014531612396,0.0001250000059371814
61,0.8856714963912964,0.28411510586738586,0.8642714619636536,0.3194561302661896,0.0001250000059371814
62,0.8836745023727417,0.28261598944664,0.8622754216194153,0.3198145627975464,0.0001250000059371814
63,0.883175253868103,0.28389108180999756,0.8582834601402283,0.3190642297267914,0.0001250000059371814
64,0.8821767568588257,0.28021278977394104,0.8602794408798218,0.32750335335731506,0.0001250000059371814
65,0.8871692419052124,0.2819533944129944,0.8662674427032471,0.3196202516555786,0.0001250000059371814
66,0.8821767568588257,0.2818151116371155,0.8642714619636536,0.3185165524482727,0.0001250000059371814
67,0.8856714963912964,0.28146934509277344,0.8602794408798218,0.3181051015853882,0.0001250000059371814
68,0.884672999382019,0.28044363856315613,0.8642714619636536,0.31778383255004883,0.0001250000059371814
69,0.8866699934005737,0.2795703709125519,0.8662674427032471,0.3191852569580078,0.0001250000059371814
70,0.8881677389144897,0.27958184480667114,0.8682634830474854,0.3183596134185791,0.0001250000059371814
71,0.8836745023727417,0.2794361114501953,0.8682634830474854,0.31764090061187744,0.0001250000059371814
72,0.8866699934005737,0.2793247103691101,0.8682634830474854,0.31690800189971924,0.0001250000059371814
73,0.8871692419052124,0.27796676754951477,0.8682634830474854,0.3167571723461151,0.0001250000059371814
74,0.884672999382019,0.2781912684440613,0.8682634830474854,0.31734004616737366,0.0001250000059371814
75,0.8871692419052124,0.27801209688186646,0.8602794408798218,0.3160639703273773,0.0001250000059371814
76,0.8851722478866577,0.2772176265716553,0.8582834601402283,0.31583067774772644,0.0001250000059371814
77,0.8861707448959351,0.27785784006118774,0.8642714619636536,0.31546029448509216,0.0001250000059371814
78,0.8866699934005737,0.2763495445251465,0.8682634830474854,0.3161216378211975,0.0001250000059371814
79,0.8866699934005737,0.2765142321586609,0.8722555041313171,0.31644192337989807,0.0001250000059371814
80,0.8866699934005737,0.27481159567832947,0.8662674427032471,0.31499794125556946,0.0001250000059371814
81,0.8876684904098511,0.2743533253669739,0.8702594637870789,0.31494244933128357,0.0001250000059371814
82,0.8871692419052124,0.27616938948631287,0.8702594637870789,0.3145596385002136,0.0001250000059371814
83,0.8881677389144897,0.2747756242752075,0.8582834601402283,0.3147049844264984,0.0001250000059371814
84,0.8901647329330444,0.2738076448440552,0.8602794408798218,0.3155405521392822,0.0001250000059371814
85,0.8866699934005737,0.27336329221725464,0.8622754216194153,0.3142551779747009,0.0001250000059371814
86,0.8891662359237671,0.2728213965892792,0.8702594637870789,0.3136403560638428,0.0001250000059371814
87,0.8861707448959351,0.2719360291957855,0.8742514848709106,0.3140227198600769,0.0001250000059371814
88,0.8881677389144897,0.27208471298217773,0.8742514848709106,0.3135651648044586,0.0001250000059371814
