Best Val Accuracy: 0.8690,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756123661994934,0.6920443773269653,0.615015983581543,0.6643722653388977,0.0010000000474974513
2,0.6155484318733215,0.6616309881210327,0.615015983581543,0.6495990753173828,0.0010000000474974513
3,0.6214057803153992,0.6328654885292053,0.6757188439369202,0.5868817567825317,0.0010000000474974513
4,0.6719914674758911,0.5713223218917847,0.7028753757476807,0.5230201482772827,0.0010000000474974513
5,0.7076677083969116,0.5219467282295227,0.7316293716430664,0.48207902908325195,0.0010000000474974513
6,0.7412140369415283,0.48967963457107544,0.7507987022399902,0.5017840266227722,0.0010000000474974513
7,0.7545260787010193,0.4827689826488495,0.7492012977600098,0.4554731845855713,0.0010000000474974513
8,0.7726304531097412,0.4631711542606354,0.8178913593292236,0.42347970604896545,0.0010000000474974513
9,0.7891373634338379,0.45471328496932983,0.8258786201477051,0.4077082574367523,0.0010000000474974513
10,0.7949946522712708,0.44292014837265015,0.8019169569015503,0.39795196056365967,0.0010000000474974513
11,0.8008519411087036,0.4261936545372009,0.8115016222000122,0.3946051299571991,0.0010000000474974513
12,0.7997869849205017,0.42781639099121094,0.8386581540107727,0.37647321820259094,0.0010000000474974513
13,0.8146964907646179,0.41158661246299744,0.8434504866600037,0.36953192949295044,0.0010000000474974513
14,0.8194888234138489,0.4059202969074249,0.8146964907646179,0.38439321517944336,0.0010000000474974513
15,0.8258786201477051,0.3998577892780304,0.8450479507446289,0.3654116988182068,0.0010000000474974513
16,0.8200212717056274,0.40872156620025635,0.840255618095398,0.3587036728858948,0.0010000000474974513
17,0.818423867225647,0.4001242518424988,0.8578274846076965,0.3463078737258911,0.0010000000474974513
18,0.830670952796936,0.38990601897239685,0.8546326160430908,0.3429715633392334,0.0010000000474974513
19,0.8296059370040894,0.3890015184879303,0.7907348275184631,0.4151217043399811,0.0010000000474974513
20,0.8338658213615417,0.3806869387626648,0.8450479507446289,0.33666902780532837,0.0010000000474974513
21,0.8359957337379456,0.38203635811805725,0.8434504866600037,0.34495359659194946,0.0010000000474974513
22,0.8391906023025513,0.37457412481307983,0.8322683572769165,0.35715579986572266,0.0010000000474974513
23,0.8365282416343689,0.36644446849823,0.8594249486923218,0.32422390580177307,0.0010000000474974513
24,0.8461129069328308,0.36448559165000916,0.8258786201477051,0.3653218448162079,0.0010000000474974513
25,0.8407880663871765,0.36468470096588135,0.8578274846076965,0.3264736235141754,0.0010000000474974513
26,0.8503727316856384,0.3587304949760437,0.8546326160430908,0.32604658603668213,0.0010000000474974513
27,0.8429179787635803,0.35324525833129883,0.8546326160430908,0.32803618907928467,0.0005000000237487257
28,0.8535676002502441,0.3452761471271515,0.8562300205230713,0.31105726957321167,0.0005000000237487257
29,0.8493077754974365,0.34525683522224426,0.8530351519584656,0.32788345217704773,0.0005000000237487257
30,0.8530351519584656,0.34260493516921997,0.8642172813415527,0.31316182017326355,0.0005000000237487257
31,0.8471778631210327,0.34392228722572327,0.8658146858215332,0.30622801184654236,0.0005000000237487257
32,0.8514376878738403,0.342098206281662,0.8594249486923218,0.31010308861732483,0.0005000000237487257
33,0.8519701957702637,0.3417544960975647,0.8562300205230713,0.31995856761932373,0.0005000000237487257
34,0.8487752676010132,0.34070849418640137,0.8610223531723022,0.3171636462211609,0.0005000000237487257
35,0.8546326160430908,0.33429473638534546,0.8642172813415527,0.30302032828330994,0.0002500000118743628
36,0.8615548610687256,0.33478182554244995,0.8674121499061584,0.3023923337459564,0.0002500000118743628
37,0.8572949767112732,0.33379796147346497,0.8674121499061584,0.3019365668296814,0.0002500000118743628
38,0.8562300205230713,0.33277955651283264,0.8642172813415527,0.30094221234321594,0.0002500000118743628
39,0.8620873093605042,0.3315814435482025,0.8658146858215332,0.3068503141403198,0.0002500000118743628
40,0.8572949767112732,0.3310563564300537,0.8658146858215332,0.30484163761138916,0.0002500000118743628
41,0.8636847734451294,0.33096104860305786,0.8690096139907837,0.3041754961013794,0.0002500000118743628
42,0.8604899048805237,0.3269088864326477,0.8626198172569275,0.3020673096179962,0.0001250000059371814
43,0.8647497296333313,0.3270803689956665,0.8674121499061584,0.3039732873439789,0.0001250000059371814
