Best Val Accuracy: 0.8922,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6731630563735962,0.6147704720497131,0.6516305804252625,0.0010000000474974513
2,0.6215676665306091,0.6373258233070374,0.6646706461906433,0.6029181480407715,0.0010000000474974513
3,0.6799800395965576,0.5702157020568848,0.6706587076187134,0.5408075451850891,0.0010000000474974513
4,0.7074388265609741,0.5134479999542236,0.7485029697418213,0.496900349855423,0.0010000000474974513
5,0.7448827028274536,0.4772108197212219,0.7664670944213867,0.48202064633369446,0.0010000000474974513
6,0.7618572115898132,0.4590991139411926,0.802395224571228,0.4477432668209076,0.0010000000474974513
7,0.7888167500495911,0.43406736850738525,0.8063872456550598,0.4303458631038666,0.0010000000474974513
8,0.8032950758934021,0.4133119583129883,0.8103792667388916,0.41164374351501465,0.0010000000474974513
9,0.8127808570861816,0.3985884487628937,0.8143712282180786,0.40501174330711365,0.0010000000474974513
10,0.8172740936279297,0.3953706622123718,0.85628741979599,0.38816627860069275,0.0010000000474974513
11,0.8257613778114319,0.3882456421852112,0.8223552703857422,0.392223596572876,0.0010000000474974513
12,0.8382426500320435,0.3726443946361542,0.8363273739814758,0.3718029260635376,0.0010000000474974513
13,0.8407388925552368,0.36414167284965515,0.8502994179725647,0.36240968108177185,0.0010000000474974513
14,0.8422366380691528,0.36335816979408264,0.8502994179725647,0.3593665659427643,0.0010000000474974513
15,0.8442336320877075,0.3530235290527344,0.8582834601402283,0.3502497673034668,0.0010000000474974513
16,0.8462306261062622,0.34449681639671326,0.8542914390563965,0.3412875235080719,0.0010000000474974513
17,0.8567149043083191,0.3323752284049988,0.8762475252151489,0.33770614862442017,0.0010000000474974513
18,0.8627059459686279,0.32670867443084717,0.8762475252151489,0.33305126428604126,0.0010000000474974513
19,0.8587119579315186,0.32245004177093506,0.8762475252151489,0.3235481381416321,0.0010000000474974513
20,0.8666999340057373,0.31618571281433105,0.8243513107299805,0.39647147059440613,0.0010000000474974513
21,0.8637044429779053,0.3184179365634918,0.8662674427032471,0.3222874104976654,0.0010000000474974513
22,0.8766849637031555,0.3035127818584442,0.8742514848709106,0.3152858018875122,0.0010000000474974513
23,0.8746879696846008,0.302951455116272,0.8762475252151489,0.31863224506378174,0.0010000000474974513
24,0.8746879696846008,0.3053280711174011,0.8762475252151489,0.3102015554904938,0.0010000000474974513
25,0.8736894726753235,0.3046637177467346,0.8762475252151489,0.3110204339027405,0.0010000000474974513
26,0.8756864666938782,0.2995809316635132,0.8802395462989807,0.3084089457988739,0.0010000000474974513
27,0.8781827092170715,0.29188045859336853,0.8762475252151489,0.31502294540405273,0.0010000000474974513
28,0.8851722478866577,0.2901144027709961,0.8822355270385742,0.30382224917411804,0.0010000000474974513
29,0.8836745023727417,0.2869865596294403,0.8882235288619995,0.30158066749572754,0.0010000000474974513
30,0.8891662359237671,0.280366986989975,0.8882235288619995,0.2978421747684479,0.0010000000474974513
31,0.883175253868103,0.2826097011566162,0.8722555041313171,0.3128948211669922,0.0010000000474974513
32,0.8801797032356262,0.28140637278556824,0.8882235288619995,0.3015637993812561,0.0010000000474974513
33,0.8851722478866577,0.27824845910072327,0.8842315077781677,0.3001091182231903,0.0010000000474974513
34,0.8856714963912964,0.2718361020088196,0.886227548122406,0.29581618309020996,0.0005000000237487257
35,0.8931602835655212,0.272192120552063,0.8842315077781677,0.31204885244369507,0.0005000000237487257
36,0.8941587805747986,0.26471471786499023,0.8882235288619995,0.29098737239837646,0.0005000000237487257
37,0.9021467566490173,0.2647875249385834,0.8882235288619995,0.3091906011104584,0.0005000000237487257
38,0.8946580290794373,0.2645847797393799,0.8902195692062378,0.29141268134117126,0.0005000000237487257
39,0.8926610350608826,0.26374053955078125,0.8922155499458313,0.304362952709198,0.0005000000237487257
40,0.8946580290794373,0.26060599088668823,0.8922155499458313,0.29403015971183777,0.0002500000118743628
41,0.8941587805747986,0.2559068500995636,0.886227548122406,0.298417329788208,0.0002500000118743628
