Best Val Accuracy: 0.8978,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5937167406082153,0.678679883480072,0.6166134476661682,0.6673554182052612,0.0010000000474974513
2,0.6214057803153992,0.6588103175163269,0.6661341786384583,0.6484355926513672,0.0010000000474974513
3,0.6448349356651306,0.6198652982711792,0.6805111765861511,0.5936084985733032,0.0010000000474974513
4,0.699680507183075,0.5583015084266663,0.6709265112876892,0.5900021195411682,0.0010000000474974513
5,0.7231096625328064,0.5201974511146545,0.7044728398323059,0.5148208141326904,0.0010000000474974513
6,0.7449414134025574,0.4936477541923523,0.7571884989738464,0.483158141374588,0.0010000000474974513
7,0.7758253216743469,0.4618348479270935,0.7076677083969116,0.5231144428253174,0.0010000000474974513
8,0.7848775386810303,0.45003631711006165,0.8130990266799927,0.4488743841648102,0.0010000000474974513
9,0.8093716502189636,0.4257022440433502,0.8226836919784546,0.433174729347229,0.0010000000474974513
10,0.801384449005127,0.4156780540943146,0.8162939548492432,0.4215681254863739,0.0010000000474974513
11,0.813631534576416,0.41212695837020874,0.8115016222000122,0.41089126467704773,0.0010000000474974513
12,0.8205537796020508,0.3956432640552521,0.8210862874984741,0.4061235785484314,0.0010000000474974513
13,0.8333333134651184,0.3841226100921631,0.8434504866600037,0.40116751194000244,0.0010000000474974513
14,0.8312034010887146,0.3811146318912506,0.8274760246276855,0.394432008266449,0.0010000000474974513
15,0.8280085325241089,0.37909579277038574,0.840255618095398,0.3905138373374939,0.0010000000474974513
16,0.8413205742835999,0.37636956572532654,0.8466453552246094,0.38329073786735535,0.0010000000474974513
17,0.8381256461143494,0.37488657236099243,0.8370606899261475,0.38831737637519836,0.0010000000474974513
18,0.8370606899261475,0.36326852440834045,0.8274760246276855,0.39119917154312134,0.0010000000474974513
19,0.8397231101989746,0.35728758573532104,0.8498402833938599,0.37330660223960876,0.0010000000474974513
20,0.8386581540107727,0.36538001894950867,0.8514376878738403,0.3734472990036011,0.0010000000474974513
21,0.8439829349517822,0.3533882796764374,0.8530351519584656,0.3641224205493927,0.0010000000474974513
22,0.8429179787635803,0.3570035398006439,0.8450479507446289,0.3804323971271515,0.0010000000474974513
23,0.8487752676010132,0.35162612795829773,0.8530351519584656,0.3594307601451874,0.0010000000474974513
