Best Val Accuracy: 0.8818,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5810703039169312,0.6986950635910034,0.6166134476661682,0.6638354063034058,0.0010000000474974513
2,0.6138178706169128,0.6676563024520874,0.6166134476661682,0.6682500243186951,0.0010000000474974513
3,0.6154153347015381,0.6563876271247864,0.6166134476661682,0.64804607629776,0.0010000000474974513
4,0.6285942196846008,0.6354928016662598,0.6166134476661682,0.6245149970054626,0.0010000000474974513
5,0.6493610143661499,0.5956006646156311,0.6485623121261597,0.5698848366737366,0.0010000000474974513
6,0.7140575051307678,0.5297791361808777,0.7571884989738464,0.4972452223300934,0.0010000000474974513
7,0.7535942196846008,0.49092501401901245,0.7412140369415283,0.4772200286388397,0.0010000000474974513
8,0.7779552936553955,0.4528254270553589,0.7859424948692322,0.45801469683647156,0.0010000000474974513
9,0.7959265112876892,0.43190139532089233,0.8178913593292236,0.3975240886211395,0.0010000000474974513
10,0.8190894722938538,0.41495779156684875,0.830670952796936,0.3902617394924164,0.0010000000474974513
11,0.8222843408584595,0.39953485131263733,0.8115016222000122,0.3877677321434021,0.0010000000474974513
12,0.8218849897384644,0.3939867317676544,0.840255618095398,0.3771008253097534,0.0010000000474974513
13,0.8250798583030701,0.3900868594646454,0.840255618095398,0.36008837819099426,0.0010000000474974513
14,0.8218849897384644,0.3864401876926422,0.8466453552246094,0.35873839259147644,0.0010000000474974513
15,0.834664523601532,0.37308958172798157,0.8530351519584656,0.35975268483161926,0.0010000000474974513
16,0.8362619876861572,0.37697309255599976,0.8562300205230713,0.35182124376296997,0.0010000000474974513
17,0.8426517844200134,0.36541828513145447,0.830670952796936,0.3469245731830597,0.0010000000474974513
18,0.8394568562507629,0.3610652983188629,0.8498402833938599,0.36300548911094666,0.0010000000474974513
19,0.8462460041046143,0.35968494415283203,0.8530351519584656,0.36699938774108887,0.0010000000474974513
20,0.8410543203353882,0.3623739778995514,0.8530351519584656,0.3375285267829895,0.0010000000474974513
21,0.8458466529846191,0.3529627323150635,0.840255618095398,0.33957570791244507,0.0010000000474974513
22,0.8462460041046143,0.35205161571502686,0.8434504866600037,0.33874475955963135,0.0010000000474974513
23,0.8514376878738403,0.3507952392101288,0.8530351519584656,0.3377648591995239,0.0010000000474974513
24,0.8550319671630859,0.34147822856903076,0.8498402833938599,0.33746036887168884,0.0005000000237487257
25,0.8530351519584656,0.33643534779548645,0.8626198172569275,0.3312205672264099,0.0005000000237487257
26,0.8558306694030762,0.3363359570503235,0.8498402833938599,0.33072805404663086,0.0005000000237487257
27,0.8518370389938354,0.33591440320014954,0.8498402833938599,0.3320637345314026,0.0005000000237487257
28,0.8498402833938599,0.3402952551841736,0.8498402833938599,0.3309556841850281,0.0005000000237487257
29,0.8590255379676819,0.33302295207977295,0.8658146858215332,0.32950225472450256,0.0005000000237487257
30,0.8590255379676819,0.3302808403968811,0.8530351519584656,0.3263368606567383,0.0005000000237487257
31,0.8622204661369324,0.3311988115310669,0.8658146858215332,0.32322239875793457,0.0005000000237487257
32,0.8606230020523071,0.3319275975227356,0.8530351519584656,0.32270628213882446,0.0005000000237487257
33,0.8574281334877014,0.3272767663002014,0.8626198172569275,0.3209507465362549,0.0005000000237487257
34,0.865015983581543,0.32486099004745483,0.8594249486923218,0.32089680433273315,0.0005000000237487257
35,0.8586261868476868,0.32743385434150696,0.8594249486923218,0.3178544044494629,0.0005000000237487257
36,0.8622204661369324,0.32082998752593994,0.8626198172569275,0.325278639793396,0.0005000000237487257
37,0.8610223531723022,0.32500049471855164,0.8562300205230713,0.3243711292743683,0.0005000000237487257
38,0.8658146858215332,0.32003259658813477,0.8530351519584656,0.33589908480644226,0.0005000000237487257
39,0.8646166324615479,0.31853389739990234,0.8658146858215332,0.31526070833206177,0.0002500000118743628
40,0.870207667350769,0.3148551881313324,0.8626198172569275,0.3167438805103302,0.0002500000118743628
41,0.8694089651107788,0.3181168735027313,0.8658146858215332,0.3135072588920593,0.0002500000118743628
42,0.8710063695907593,0.31366774439811707,0.8594249486923218,0.3137088716030121,0.0002500000118743628
43,0.8686102032661438,0.31192532181739807,0.8690096139907837,0.31343597173690796,0.0002500000118743628
44,0.8706070184707642,0.3112696409225464,0.8626198172569275,0.3133091628551483,0.0002500000118743628
45,0.8706070184707642,0.3112848997116089,0.8626198172569275,0.3105958104133606,0.0002500000118743628
46,0.8722044825553894,0.3096466362476349,0.8753993511199951,0.3107239603996277,0.0002500000118743628
47,0.870207667350769,0.31023696064949036,0.8626198172569275,0.31023967266082764,0.0002500000118743628
48,0.8761980533599854,0.30853700637817383,0.8626198172569275,0.3104437589645386,0.0002500000118743628
49,0.8698083162307739,0.30745652318000793,0.8658146858215332,0.30986911058425903,0.0002500000118743628
50,0.8698083162307739,0.3073764145374298,0.8626198172569275,0.3089016377925873,0.0002500000118743628
51,0.8738019466400146,0.30839234590530396,0.8658146858215332,0.3169369697570801,0.0002500000118743628
52,0.8753993511199951,0.3065631091594696,0.8594249486923218,0.312134712934494,0.0002500000118743628
53,0.8730031847953796,0.3056371808052063,0.8626198172569275,0.3068464696407318,0.0002500000118743628
54,0.875,0.30494531989097595,0.8626198172569275,0.310647577047348,0.0002500000118743628
55,0.8706070184707642,0.30573657155036926,0.8690096139907837,0.30609044432640076,0.0002500000118743628
56,0.8742012977600098,0.3058356046676636,0.8626198172569275,0.30756843090057373,0.0002500000118743628
57,0.8738019466400146,0.30298566818237305,0.8817891478538513,0.3071633577346802,0.0002500000118743628
58,0.875,0.3014362156391144,0.8722044825553894,0.30349496006965637,0.0002500000118743628
59,0.8781948685646057,0.30047374963760376,0.8626198172569275,0.3076598346233368,0.0002500000118743628
60,0.8746006488800049,0.3009638786315918,0.8626198172569275,0.3040308356285095,0.0002500000118743628
61,0.8781948685646057,0.3008061647415161,0.8753993511199951,0.30307361483573914,0.0002500000118743628
62,0.8793929815292358,0.2997850775718689,0.8722044825553894,0.3031312823295593,0.0002500000118743628
63,0.8793929815292358,0.2967061698436737,0.8562300205230713,0.3100159764289856,0.0002500000118743628
64,0.8757987022399902,0.29822054505348206,0.8658146858215332,0.3032471239566803,0.0002500000118743628
