Best Val Accuracy: 0.8754,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5838658213615417,0.6984714269638062,0.3833865821361542,0.7036076188087463,0.0010000000474974513
2,0.6178115010261536,0.6568679809570312,0.6325878500938416,0.6170487403869629,0.0010000000474974513
3,0.6641373634338379,0.5769822001457214,0.7188498377799988,0.518226683139801,0.0010000000474974513
4,0.7216453552246094,0.5100136995315552,0.7380191683769226,0.48418161273002625,0.0010000000474974513
5,0.7675718665122986,0.46094685792922974,0.8083066940307617,0.4334956109523773,0.0010000000474974513
6,0.7883386611938477,0.44129446148872375,0.805111825466156,0.41722381114959717,0.0010000000474974513
7,0.8079073429107666,0.4144551753997803,0.8274760246276855,0.4053232669830322,0.0010000000474974513
8,0.8234824538230896,0.3964446485042572,0.8242811560630798,0.3990645706653595,0.0010000000474974513
9,0.8274760246276855,0.3830728232860565,0.8530351519584656,0.375468909740448,0.0010000000474974513
10,0.8270766735076904,0.379248708486557,0.8690096139907837,0.3699865937232971,0.0010000000474974513
11,0.840255618095398,0.3698155879974365,0.8498402833938599,0.3771199584007263,0.0010000000474974513
12,0.844648540019989,0.3573274612426758,0.8658146858215332,0.36645418405532837,0.0010000000474974513
13,0.8434504866600037,0.3560061454772949,0.8562300205230713,0.365043044090271,0.0010000000474974513
14,0.84944087266922,0.3490842282772064,0.8562300205230713,0.36122623085975647,0.0010000000474974513
15,0.8518370389938354,0.3383587896823883,0.8498402833938599,0.34825703501701355,0.0010000000474974513
16,0.8534345030784607,0.33390820026397705,0.8370606899261475,0.3852803409099579,0.0010000000474974513
17,0.8574281334877014,0.3339978754520416,0.8658146858215332,0.34679117798805237,0.0010000000474974513
18,0.8594249486923218,0.3295627236366272,0.8562300205230713,0.35416388511657715,0.0010000000474974513
19,0.8626198172569275,0.3292182683944702,0.8658146858215332,0.3426693379878998,0.0010000000474974513
20,0.8654153347015381,0.3163003921508789,0.8562300205230713,0.3436688184738159,0.0010000000474974513
21,0.8670127987861633,0.31482189893722534,0.8690096139907837,0.34418636560440063,0.0010000000474974513
22,0.8698083162307739,0.314091295003891,0.8466453552246094,0.37325409054756165,0.0010000000474974513
23,0.875,0.30709224939346313,0.8658146858215332,0.3363150358200073,0.0005000000237487257
24,0.8710063695907593,0.30161064863204956,0.8753993511199951,0.3354913890361786,0.0005000000237487257
25,0.8742012977600098,0.3007012605667114,0.8722044825553894,0.33087965846061707,0.0005000000237487257
26,0.8757987022399902,0.2996867597103119,0.8658146858215332,0.33483198285102844,0.0005000000237487257
27,0.8730031847953796,0.2960914373397827,0.8690096139907837,0.3355939984321594,0.0005000000237487257
28,0.8785942196846008,0.2959246337413788,0.8753993511199951,0.3379178047180176,0.0005000000237487257
29,0.8777955174446106,0.28862708806991577,0.8658146858215332,0.33104926347732544,0.0002500000118743628
30,0.8801916837692261,0.28763547539711,0.8722044825553894,0.33922749757766724,0.0002500000118743628
