Best Val Accuracy: 0.9401,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8307538628578186,0.39664533734321594,0.7165668606758118,0.6152320504188538,0.0010000000474974513
2,0.9206190705299377,0.21844415366649628,0.4910179674625397,0.6849818825721741,0.0010000000474974513
3,0.9425861239433289,0.1681174486875534,0.5768463015556335,0.6343400478363037,0.0010000000474974513
4,0.9555666446685791,0.13430137932300568,0.8363273739814758,0.40373268723487854,0.0010000000474974513
5,0.9695456624031067,0.09544947743415833,0.7445109486579895,0.4539816081523895,0.0010000000474974513
6,0.9765352010726929,0.07237551361322403,0.8522953987121582,0.3301129937171936,0.0010000000474974513
7,0.9845232367515564,0.05236407369375229,0.8982036113739014,0.2727110981941223,0.0010000000474974513
8,0.9890164732933044,0.042010173201560974,0.9241517186164856,0.19991865754127502,0.0010000000474974513
9,0.9980030059814453,0.023371057584881783,0.9221556782722473,0.18040558695793152,0.0010000000474974513
10,0.9945082664489746,0.02516431175172329,0.9341317415237427,0.17372119426727295,0.0010000000474974513
11,0.9995007514953613,0.014868364669382572,0.9341317415237427,0.1728721410036087,0.0010000000474974513
12,1.0,0.008746528066694736,0.9261476993560791,0.20731285214424133,0.0010000000474974513
13,0.9990015029907227,0.010099463164806366,0.9361277222633362,0.1811637133359909,0.0010000000474974513
14,1.0,0.00810202769935131,0.940119743347168,0.1827479600906372,0.0010000000474974513
15,1.0,0.004457789473235607,0.9321357011795044,0.17626383900642395,0.0005000000237487257
16,1.0,0.0034712792839854956,0.9301397204399109,0.18635332584381104,0.0005000000237487257
