Best Val Accuracy: 0.9142,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.66600102186203,0.5931302309036255,0.7864271402359009,0.46108508110046387,0.0010000000474974513
2,0.8217673301696777,0.4148814082145691,0.7864271402359009,0.4546489119529724,0.0010000000474974513
3,0.8512231707572937,0.365293025970459,0.8522953987121582,0.3475434482097626,0.0010000000474974513
4,0.8666999340057373,0.32150644063949585,0.8642714619636536,0.3234611749649048,0.0010000000474974513
5,0.8901647329330444,0.2895391881465912,0.8682634830474854,0.3154051899909973,0.0010000000474974513
6,0.8926610350608826,0.2829255759716034,0.886227548122406,0.29843562841415405,0.0010000000474974513
7,0.899650514125824,0.26395830512046814,0.8742514848709106,0.32306256890296936,0.0010000000474974513
8,0.8986520171165466,0.27225568890571594,0.9041916131973267,0.2682707905769348,0.0010000000474974513
9,0.9196205735206604,0.22643379867076874,0.8922155499458313,0.27937760949134827,0.0010000000474974513
10,0.9176235795021057,0.2174636572599411,0.8942115902900696,0.27327215671539307,0.0010000000474974513
11,0.9226160645484924,0.21251904964447021,0.8962075710296631,0.28052234649658203,0.0010000000474974513
12,0.9326010942459106,0.19154854118824005,0.9081836342811584,0.2502051889896393,0.0005000000237487257
13,0.9415876269340515,0.17418132722377777,0.9081836342811584,0.2541505694389343,0.0005000000237487257
14,0.9410883784294128,0.17366871237754822,0.9141716361045837,0.25078627467155457,0.0005000000237487257
15,0.9455816149711609,0.1621619015932083,0.9001995921134949,0.25857922434806824,0.0005000000237487257
16,0.9435846209526062,0.15530499815940857,0.9061876535415649,0.2447059452533722,0.0002500000118743628
17,0.9490764141082764,0.1490381360054016,0.9141716361045837,0.24452343583106995,0.0002500000118743628
18,0.949575662612915,0.14809560775756836,0.910179615020752,0.23785558342933655,0.0002500000118743628
19,0.9525711536407471,0.1422918736934662,0.910179615020752,0.24206431210041046,0.0002500000118743628
20,0.9515726566314697,0.1387178897857666,0.9121756553649902,0.241575688123703,0.0002500000118743628
21,0.9535696506500244,0.13835032284259796,0.9141716361045837,0.2442605197429657,0.0002500000118743628
22,0.9555666446685791,0.1316724270582199,0.9081836342811584,0.24307559430599213,0.0001250000059371814
23,0.9545681476593018,0.13132856786251068,0.9121756553649902,0.24783289432525635,0.0001250000059371814
