Best Val Accuracy: 0.8802,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5771343111991882,0.6911739706993103,0.6067864298820496,0.660409152507782,0.0010000000474974513
2,0.6355466842651367,0.6279723644256592,0.7085828185081482,0.6077409386634827,0.0010000000474974513
3,0.7378931641578674,0.5155653357505798,0.7385229468345642,0.4933849275112152,0.0010000000474974513
4,0.7818272709846497,0.43823882937431335,0.7904191613197327,0.46251022815704346,0.0010000000474974513
5,0.8092860579490662,0.40978386998176575,0.7584830522537231,0.45929640531539917,0.0010000000474974513
6,0.8192710876464844,0.4024693965911865,0.8203592896461487,0.4244764745235443,0.0010000000474974513
7,0.819770336151123,0.3949565589427948,0.7744510769844055,0.4441257417201996,0.0010000000474974513
8,0.8192710876464844,0.38822829723358154,0.8243513107299805,0.4156898558139801,0.0010000000474974513
9,0.8252621293067932,0.3798709809780121,0.8223552703857422,0.4157204329967499,0.0010000000474974513
10,0.8287568688392639,0.37121298909187317,0.8363273739814758,0.4020739793777466,0.0010000000474974513
11,0.8327508568763733,0.3747890591621399,0.8443113565444946,0.3989339768886566,0.0010000000474974513
12,0.8392411470413208,0.36064040660858154,0.8363273739814758,0.39772269129753113,0.0010000000474974513
13,0.8352471590042114,0.36135679483413696,0.8423153758049011,0.3762512505054474,0.0010000000474974513
14,0.8537194132804871,0.34874653816223145,0.8542914390563965,0.3714683949947357,0.0010000000474974513
15,0.8497254252433777,0.3473547399044037,0.8483033776283264,0.36559566855430603,0.0010000000474974513
16,0.8532201647758484,0.3379349112510681,0.8602794408798218,0.3652369976043701,0.0010000000474974513
17,0.8647029399871826,0.33316221833229065,0.8602794408798218,0.35457006096839905,0.0010000000474974513
18,0.8547179102897644,0.3356385827064514,0.8602794408798218,0.3596731424331665,0.0010000000474974513
19,0.8696954846382141,0.3210885524749756,0.8443113565444946,0.37763115763664246,0.0010000000474974513
20,0.8681976795196533,0.3186158835887909,0.8582834601402283,0.3513403534889221,0.0010000000474974513
21,0.8647029399871826,0.32147106528282166,0.8343313336372375,0.3732389509677887,0.0010000000474974513
22,0.868696928024292,0.31619152426719666,0.8622754216194153,0.3400813639163971,0.0010000000474974513
23,0.8721917271614075,0.3084138333797455,0.8423153758049011,0.35719698667526245,0.0010000000474974513
24,0.8761857151985168,0.30427247285842896,0.8642714619636536,0.34083855152130127,0.0010000000474974513
25,0.8791812062263489,0.2987075448036194,0.8702594637870789,0.3362236022949219,0.0010000000474974513
26,0.884672999382019,0.2968733608722687,0.8662674427032471,0.33260422945022583,0.0010000000474974513
27,0.8811782598495483,0.2894921600818634,0.8742514848709106,0.3288843035697937,0.0010000000474974513
28,0.8836745023727417,0.29238781332969666,0.8602794408798218,0.34284061193466187,0.0010000000474974513
29,0.8811782598495483,0.29230397939682007,0.8542914390563965,0.36290279030799866,0.0010000000474974513
30,0.8791812062263489,0.2942841053009033,0.85628741979599,0.3432135283946991,0.0010000000474974513
31,0.8906639814376831,0.277911514043808,0.8762475252151489,0.32491248846054077,0.0005000000237487257
32,0.8921617865562439,0.27523043751716614,0.8722555041313171,0.32287436723709106,0.0005000000237487257
33,0.8896654844284058,0.2714363932609558,0.8602794408798218,0.3394743502140045,0.0005000000237487257
34,0.8946580290794373,0.2739664316177368,0.8722555041313171,0.32143914699554443,0.0005000000237487257
35,0.8961557745933533,0.2682073414325714,0.8742514848709106,0.32300278544425964,0.0005000000237487257
36,0.8941587805747986,0.2704036831855774,0.8722555041313171,0.3246694505214691,0.0005000000237487257
37,0.8916624784469604,0.269081175327301,0.8702594637870789,0.31948333978652954,0.0005000000237487257
38,0.8951572775840759,0.2654768228530884,0.8702594637870789,0.3195073902606964,0.0005000000237487257
39,0.8991512656211853,0.2649611830711365,0.8722555041313171,0.31818148493766785,0.0005000000237487257
40,0.898152768611908,0.26417097449302673,0.8782435059547424,0.3216390013694763,0.0005000000237487257
41,0.8896654844284058,0.26659753918647766,0.8762475252151489,0.31753700971603394,0.0005000000237487257
42,0.8971542716026306,0.25927793979644775,0.8742514848709106,0.316780149936676,0.0005000000237487257
43,0.8976535201072693,0.2628239095211029,0.8642714619636536,0.32686352729797363,0.0005000000237487257
44,0.9046430587768555,0.25530529022216797,0.8742514848709106,0.3169463276863098,0.0005000000237487257
45,0.9046430587768555,0.255617618560791,0.8662674427032471,0.3209740221500397,0.0005000000237487257
46,0.9016475081443787,0.25246092677116394,0.8722555041313171,0.3130112290382385,0.0002500000118743628
47,0.9051423072814941,0.25031396746635437,0.8722555041313171,0.3122391104698181,0.0002500000118743628
48,0.9046430587768555,0.2511599361896515,0.8642714619636536,0.32185736298561096,0.0002500000118743628
49,0.8991512656211853,0.2539816200733185,0.8762475252151489,0.3119710385799408,0.0002500000118743628
50,0.9041438102722168,0.24866779148578644,0.8742514848709106,0.3109044134616852,0.0002500000118743628
51,0.9051423072814941,0.24630755186080933,0.8782435059547424,0.31194695830345154,0.0002500000118743628
52,0.9016475081443787,0.24696283042430878,0.8742514848709106,0.31336119771003723,0.0002500000118743628
53,0.9061408042907715,0.24668240547180176,0.8722555041313171,0.3108518123626709,0.0002500000118743628
54,0.9071393013000488,0.24472424387931824,0.8742514848709106,0.3103417456150055,0.0001250000059371814
55,0.9061408042907715,0.24413470923900604,0.8722555041313171,0.30942779779434204,0.0001250000059371814
56,0.9081377983093262,0.24276795983314514,0.8802395462989807,0.3100271224975586,0.0001250000059371814
57,0.9061408042907715,0.24394790828227997,0.8742514848709106,0.30944034457206726,0.0001250000059371814
58,0.9071393013000488,0.24250271916389465,0.8722555041313171,0.30928710103034973,0.0001250000059371814
59,0.9086370468139648,0.24232971668243408,0.8722555041313171,0.30848556756973267,0.0001250000059371814
60,0.9076385498046875,0.2416120320558548,0.8742514848709106,0.3086913526058197,0.0001250000059371814
61,0.9061408042907715,0.2419346123933792,0.8762475252151489,0.3082737922668457,0.0001250000059371814
62,0.9091362953186035,0.24123777449131012,0.8742514848709106,0.3087957501411438,0.0001250000059371814
63,0.9101347923278809,0.24126411974430084,0.8782435059547424,0.30924057960510254,0.0001250000059371814
64,0.9066400527954102,0.24105119705200195,0.8742514848709106,0.3076442778110504,0.0001250000059371814
65,0.9081377983093262,0.2401188611984253,0.8802395462989807,0.30797865986824036,0.0001250000059371814
66,0.9111332893371582,0.2392914593219757,0.8782435059547424,0.3079427182674408,0.0001250000059371814
67,0.9071393013000488,0.23915274441242218,0.8782435059547424,0.30863046646118164,0.0001250000059371814
68,0.9091362953186035,0.23936891555786133,0.8782435059547424,0.3080011010169983,6.25000029685907e-05
69,0.9121317863464355,0.23804934322834015,0.8722555041313171,0.306979238986969,6.25000029685907e-05
70,0.9116325378417969,0.23787559568881989,0.8702594637870789,0.30719080567359924,6.25000029685907e-05
71,0.9111332893371582,0.2378106713294983,0.8762475252151489,0.30722320079803467,6.25000029685907e-05
72,0.9091362953186035,0.2373526394367218,0.8722555041313171,0.30699265003204346,6.25000029685907e-05
73,0.9116325378417969,0.2367728352546692,0.8722555041313171,0.3066830337047577,3.125000148429535e-05
74,0.9101347923278809,0.23670737445354462,0.8722555041313171,0.3065754473209381,3.125000148429535e-05
75,0.9106340408325195,0.23667198419570923,0.8702594637870789,0.3066254258155823,3.125000148429535e-05
76,0.9101347923278809,0.2365797609090805,0.8722555041313171,0.30695512890815735,3.125000148429535e-05
77,0.9111332893371582,0.2364901453256607,0.8722555041313171,0.30663782358169556,3.125000148429535e-05
78,0.9106340408325195,0.236268550157547,0.8702594637870789,0.306674063205719,1.5625000742147677e-05
79,0.9106340408325195,0.23619404435157776,0.8722555041313171,0.30667364597320557,1.5625000742147677e-05
