Best Val Accuracy: 0.9261,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8282576203346252,0.3863605856895447,0.4151696562767029,0.6891286373138428,0.0010000000474974513
2,0.9271093606948853,0.21087877452373505,0.38922154903411865,0.7770180106163025,0.0010000000474974513
3,0.9440838694572449,0.15850777924060822,0.455089807510376,0.7748148441314697,0.0010000000474974513
4,0.9555666446685791,0.1130262166261673,0.5429141521453857,0.69850093126297,0.0010000000474974513
5,0.9865202307701111,0.07064401358366013,0.658682644367218,0.5775861144065857,0.0005000000237487257
6,0.9875187277793884,0.0554325096309185,0.7145708799362183,0.5345885157585144,0.0005000000237487257
7,0.9925112128257751,0.04412419721484184,0.85628741979599,0.32024842500686646,0.0005000000237487257
8,0.9945082664489746,0.03676588460803032,0.8962075710296631,0.2735216021537781,0.0005000000237487257
9,0.9980030059814453,0.02725178562104702,0.8582834601402283,0.35657286643981934,0.0005000000237487257
10,0.9980030059814453,0.022950429469347,0.9081836342811584,0.24343657493591309,0.0005000000237487257
11,0.998502254486084,0.01850331574678421,0.9141716361045837,0.2420223504304886,0.0005000000237487257
12,0.9990015029907227,0.016540950164198875,0.9081836342811584,0.24141837656497955,0.0005000000237487257
13,1.0,0.013763726688921452,0.9241517186164856,0.26401180028915405,0.0005000000237487257
14,1.0,0.010276291519403458,0.9261476993560791,0.25141245126724243,0.0005000000237487257
15,1.0,0.008977887220680714,0.9201596975326538,0.26908591389656067,0.0005000000237487257
16,1.0,0.0066500320099294186,0.9201596975326538,0.26293128728866577,0.0002500000118743628
17,1.0,0.006298513617366552,0.9221556782722473,0.2642342746257782,0.0002500000118743628
