Best Val Accuracy: 0.8900,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6302395462989807,0.6572117805480957,0.6340000033378601,0.6245990991592407,0.0010000000474974513
2,0.6731536984443665,0.5822956562042236,0.7620000243186951,0.5157045125961304,0.0010000000474974513
3,0.7579840421676636,0.4933723509311676,0.7839999794960022,0.4429886043071747,0.0010000000474974513
4,0.7774451375007629,0.4452231824398041,0.7839999794960022,0.41702738404273987,0.0010000000474974513
5,0.8063872456550598,0.4197333753108978,0.828000009059906,0.40194666385650635,0.0010000000474974513
6,0.803892195224762,0.4104123115539551,0.8059999942779541,0.3983922600746155,0.0010000000474974513
7,0.811377227306366,0.4045395851135254,0.8259999752044678,0.38502874970436096,0.0010000000474974513
8,0.8163672685623169,0.39528319239616394,0.8259999752044678,0.38113388419151306,0.0010000000474974513
9,0.8198602795600891,0.3959554433822632,0.8360000252723694,0.3764100968837738,0.0010000000474974513
10,0.8273453116416931,0.38413044810295105,0.8240000009536743,0.38324296474456787,0.0010000000474974513
11,0.8363273739814758,0.3820837438106537,0.8379999995231628,0.3591497242450714,0.0010000000474974513
12,0.8363273739814758,0.37550997734069824,0.8379999995231628,0.35892465710639954,0.0010000000474974513
13,0.841317355632782,0.36809709668159485,0.8500000238418579,0.3488876223564148,0.0010000000474974513
14,0.839820384979248,0.363212913274765,0.8460000157356262,0.34429267048835754,0.0010000000474974513
15,0.8468064069747925,0.3622368574142456,0.8519999980926514,0.3471493124961853,0.0010000000474974513
16,0.8502994179725647,0.3567700982093811,0.8539999723434448,0.33401039242744446,0.0010000000474974513
17,0.848802387714386,0.3507988154888153,0.8539999723434448,0.3342362344264984,0.0010000000474974513
18,0.848802387714386,0.34744933247566223,0.8560000061988831,0.32983124256134033,0.0010000000474974513
19,0.8463073968887329,0.3455682098865509,0.8619999885559082,0.32648903131484985,0.0010000000474974513
20,0.8627744317054749,0.33497047424316406,0.8619999885559082,0.3209923803806305,0.0010000000474974513
21,0.8567864298820496,0.33522069454193115,0.8579999804496765,0.3410933017730713,0.0010000000474974513
22,0.8627744317054749,0.32973363995552063,0.8640000224113464,0.3151094913482666,0.0010000000474974513
23,0.8617764711380005,0.3282577395439148,0.8679999709129333,0.31101465225219727,0.0010000000474974513
24,0.8662674427032471,0.32481133937835693,0.8740000128746033,0.31519609689712524,0.0010000000474974513
25,0.8672654628753662,0.3224372863769531,0.8619999885559082,0.3152844309806824,0.0010000000474974513
26,0.8702594637870789,0.31683218479156494,0.8619999885559082,0.3089277744293213,0.0010000000474974513
27,0.8752495050430298,0.3154895007610321,0.8740000128746033,0.30444684624671936,0.0010000000474974513
28,0.8762475252151489,0.31121766567230225,0.8740000128746033,0.30160412192344666,0.0010000000474974513
29,0.8762475252151489,0.30945318937301636,0.871999979019165,0.30017441511154175,0.0010000000474974513
30,0.8797405362129211,0.30351582169532776,0.8700000047683716,0.3003855347633362,0.0010000000474974513
31,0.8732534646987915,0.3034830689430237,0.8740000128746033,0.32145461440086365,0.0010000000474974513
32,0.8792415261268616,0.30199798941612244,0.8740000128746033,0.29748862981796265,0.0010000000474974513
33,0.8782435059547424,0.3024440109729767,0.8700000047683716,0.32529762387275696,0.0010000000474974513
34,0.8782435059547424,0.29995474219322205,0.878000020980835,0.3145790696144104,0.0010000000474974513
35,0.878742516040802,0.29301226139068604,0.8820000290870667,0.2999524474143982,0.0010000000474974513
36,0.8797405362129211,0.28852400183677673,0.8759999871253967,0.3060533106327057,0.0005000000237487257
37,0.8852295279502869,0.28873082995414734,0.878000020980835,0.2949669361114502,0.0005000000237487257
38,0.8852295279502869,0.28573498129844666,0.878000020980835,0.2954167425632477,0.0005000000237487257
39,0.8842315077781677,0.2870332896709442,0.8799999952316284,0.2961968779563904,0.0005000000237487257
40,0.8867265582084656,0.28552496433258057,0.8840000033378601,0.2931087613105774,0.0005000000237487257
41,0.8882235288619995,0.2839566767215729,0.8740000128746033,0.2951867878437042,0.0005000000237487257
42,0.8867265582084656,0.2850925922393799,0.8840000033378601,0.29287371039390564,0.0005000000237487257
43,0.8892215490341187,0.2812584638595581,0.8899999856948853,0.2973317503929138,0.0005000000237487257
44,0.8907185792922974,0.2813451290130615,0.8880000114440918,0.29562658071517944,0.0005000000237487257
45,0.8877245783805847,0.2799607515335083,0.8799999952316284,0.2944163978099823,0.0005000000237487257
46,0.8922155499458313,0.2760436534881592,0.8820000290870667,0.3002726137638092,0.0002500000118743628
47,0.8897205591201782,0.277489572763443,0.8859999775886536,0.29306086897850037,0.0002500000118743628
