Best Val Accuracy: 0.9261,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6994508504867554,0.5685026049613953,0.7544910311698914,0.47504162788391113,0.0010000000474974513
2,0.8162755966186523,0.4053676128387451,0.802395224571228,0.447940856218338,0.0010000000474974513
3,0.8666999340057373,0.3332816958427429,0.8682634830474854,0.37260767817497253,0.0010000000474974513
4,0.8871692419052124,0.29890963435173035,0.8582834601402283,0.3489908277988434,0.0010000000474974513
5,0.8951572775840759,0.28366538882255554,0.8722555041313171,0.34445643424987793,0.0010000000474974513
6,0.9006490111351013,0.26426902413368225,0.8702594637870789,0.32901737093925476,0.0010000000474974513
7,0.9146280288696289,0.2400946170091629,0.8942115902900696,0.30369096994400024,0.0010000000474974513
8,0.9176235795021057,0.2341899275779724,0.9121756553649902,0.27570104598999023,0.0010000000474974513
9,0.9301048517227173,0.22116023302078247,0.9021956324577332,0.26329293847084045,0.0010000000474974513
10,0.9261108040809631,0.21149452030658722,0.8962075710296631,0.2656182646751404,0.0010000000474974513
11,0.9281078577041626,0.20276780426502228,0.9081836342811584,0.2709917426109314,0.0010000000474974513
12,0.9340988397598267,0.19322514533996582,0.9081836342811584,0.24194392561912537,0.0010000000474974513
13,0.9316025972366333,0.1857983022928238,0.916167676448822,0.25219863653182983,0.0010000000474974513
14,0.9405891299247742,0.176057368516922,0.9021956324577332,0.24986420571804047,0.0010000000474974513
15,0.9375936388969421,0.17473341524600983,0.916167676448822,0.22453643381595612,0.0010000000474974513
16,0.9435846209526062,0.15760459005832672,0.916167676448822,0.2770853042602539,0.0010000000474974513
17,0.9385921359062195,0.1631145179271698,0.9021956324577332,0.23856684565544128,0.0010000000474974513
18,0.951073408126831,0.15198633074760437,0.9241517186164856,0.2311457246541977,0.0010000000474974513
19,0.951073408126831,0.13213156163692474,0.9141716361045837,0.22367538511753082,0.0005000000237487257
20,0.9535696506500244,0.12524008750915527,0.9141716361045837,0.2282593846321106,0.0005000000237487257
21,0.9530704021453857,0.12241840362548828,0.9141716361045837,0.21694374084472656,0.0005000000237487257
22,0.9585621356964111,0.11724355816841125,0.9181636571884155,0.21307246387004852,0.0005000000237487257
23,0.9595606327056885,0.11509234458208084,0.9221556782722473,0.23014317452907562,0.0005000000237487257
24,0.963055431842804,0.10802846401929855,0.9141716361045837,0.21352066099643707,0.0005000000237487257
25,0.9625561833381653,0.10650603473186493,0.9241517186164856,0.22528523206710815,0.0005000000237487257
26,0.9635546803474426,0.0969800055027008,0.9261476993560791,0.22166799008846283,0.0002500000118743628
27,0.9665501713752747,0.09396190941333771,0.9241517186164856,0.2222987413406372,0.0002500000118743628
