Best Val Accuracy: 0.9341,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7039440870285034,0.5638571977615356,0.772455096244812,0.4976018965244293,0.0010000000474974513
2,0.8462306261062622,0.37659308314323425,0.8622754216194153,0.3517211675643921,0.0010000000474974513
3,0.8696954846382141,0.3273255228996277,0.910179615020752,0.28670185804367065,0.0010000000474974513
4,0.8976535201072693,0.28729698061943054,0.9141716361045837,0.2809177041053772,0.0010000000474974513
5,0.8961557745933533,0.26628243923187256,0.9241517186164856,0.24461814761161804,0.0010000000474974513
6,0.9086370468139648,0.24609030783176422,0.9201596975326538,0.2554379105567932,0.0010000000474974513
7,0.9181228280067444,0.2182040512561798,0.9341317415237427,0.22748012840747833,0.0010000000474974513
8,0.9241138100624084,0.21133798360824585,0.916167676448822,0.23943138122558594,0.0010000000474974513
9,0.930604100227356,0.19306206703186035,0.9221556782722473,0.22381135821342468,0.0010000000474974513
10,0.9360958337783813,0.1855952888727188,0.9221556782722473,0.2363848090171814,0.0010000000474974513
11,0.930604100227356,0.17192065715789795,0.916167676448822,0.2668996751308441,0.0010000000474974513
12,0.9266101121902466,0.19034026563167572,0.9301397204399109,0.21231703460216522,0.0010000000474974513
13,0.933599591255188,0.1717432737350464,0.9181636571884155,0.20808665454387665,0.0010000000474974513
14,0.9420868754386902,0.1488967388868332,0.9281437397003174,0.20718038082122803,0.0010000000474974513
15,0.9500749111175537,0.14095281064510345,0.9261476993560791,0.24188083410263062,0.0010000000474974513
16,0.9425861239433289,0.1354150027036667,0.9141716361045837,0.24818341434001923,0.0010000000474974513
17,0.9475786089897156,0.13213114440441132,0.9181636571884155,0.21595263481140137,0.0010000000474974513
18,0.9600598812103271,0.107733353972435,0.9261476993560791,0.2046525627374649,0.0005000000237487257
19,0.9640539288520813,0.0945834293961525,0.9201596975326538,0.22378700971603394,0.0005000000237487257
20,0.9620569348335266,0.09561417251825333,0.9201596975326538,0.2248835563659668,0.0005000000237487257
21,0.967548668384552,0.09025786817073822,0.916167676448822,0.22575058043003082,0.0005000000237487257
22,0.9725412130355835,0.07888255268335342,0.9221556782722473,0.22417132556438446,0.0002500000118743628
23,0.9765352010726929,0.07747649401426315,0.910179615020752,0.24016797542572021,0.0002500000118743628
