Best Val Accuracy: 0.9321,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8212680816650391,0.38823509216308594,0.6946107745170593,0.6197008490562439,0.0010000000474974513
2,0.9266101121902466,0.19413268566131592,0.8602794408798218,0.46908313035964966,0.0010000000474974513
3,0.9540688991546631,0.13769249618053436,0.8982036113739014,0.37132570147514343,0.0010000000474974513
4,0.9635546803474426,0.10134782642126083,0.7804391384124756,0.4085823893547058,0.0010000000474974513
5,0.9770344495773315,0.0716714859008789,0.8842315077781677,0.28907182812690735,0.0010000000474974513
6,0.9880179762840271,0.04855594411492348,0.9121756553649902,0.24412237107753754,0.0010000000474974513
7,0.9940089583396912,0.029940588399767876,0.9141716361045837,0.22171537578105927,0.0010000000474974513
8,0.997004508972168,0.019938213750720024,0.9301397204399109,0.25162452459335327,0.0010000000474974513
9,0.9995007514953613,0.011711408384144306,0.9121756553649902,0.2295958548784256,0.0010000000474974513
10,1.0,0.00791691243648529,0.9321357011795044,0.2199687957763672,0.0010000000474974513
11,1.0,0.00567680923268199,0.9261476993560791,0.23588034510612488,0.0010000000474974513
12,1.0,0.00470767542719841,0.9201596975326538,0.23668727278709412,0.0010000000474974513
13,1.0,0.003498909529298544,0.9261476993560791,0.23096665740013123,0.0010000000474974513
14,1.0,0.002440202981233597,0.9281437397003174,0.22808748483657837,0.0005000000237487257
15,1.0,0.0019218003144487739,0.9241517186164856,0.23622116446495056,0.0005000000237487257
