Best Val Accuracy: 0.8563,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.677482008934021,0.6167664527893066,0.6733011603355408,0.0010000000474974513
2,0.6305541396141052,0.6489745378494263,0.6187624931335449,0.6118199229240417,0.0010000000474974513
3,0.7224164009094238,0.5376697778701782,0.7025948166847229,0.5009593963623047,0.0010000000474974513
4,0.7663504481315613,0.4667682349681854,0.7704590559005737,0.44346630573272705,0.0010000000474974513
5,0.8042935729026794,0.43138083815574646,0.8003991842269897,0.449226438999176,0.0010000000474974513
6,0.7983025312423706,0.4186716377735138,0.8083832263946533,0.4166736304759979,0.0010000000474974513
7,0.8147778511047363,0.4035660922527313,0.7944111824035645,0.41406288743019104,0.0010000000474974513
8,0.8142786026000977,0.39860644936561584,0.8003991842269897,0.4102540910243988,0.0010000000474974513
9,0.8252621293067932,0.388872891664505,0.8063872456550598,0.4045640230178833,0.0010000000474974513
10,0.8247628808021545,0.3880702257156372,0.8083832263946533,0.4067962169647217,0.0010000000474974513
11,0.8277583718299866,0.38347792625427246,0.8223552703857422,0.40009698271751404,0.0010000000474974513
12,0.8372441530227661,0.37026697397232056,0.8103792667388916,0.4084113538265228,0.0010000000474974513
13,0.8322516083717346,0.3720723092556,0.8123752474784851,0.4056779146194458,0.0010000000474974513
14,0.8432351350784302,0.3627702295780182,0.8203592896461487,0.3936839997768402,0.0010000000474974513
15,0.8467299342155457,0.35441479086875916,0.8163672685623169,0.40344592928886414,0.0010000000474974513
16,0.8417373895645142,0.3591420650482178,0.8203592896461487,0.407503604888916,0.0010000000474974513
17,0.8432351350784302,0.355330228805542,0.8203592896461487,0.3882712125778198,0.0010000000474974513
18,0.8557164072990417,0.34005993604660034,0.8223552703857422,0.391104131937027,0.0010000000474974513
19,0.8582127094268799,0.33660829067230225,0.8203592896461487,0.3904828429222107,0.0010000000474974513
20,0.8502246737480164,0.3376903235912323,0.8163672685623169,0.3837150037288666,0.0010000000474974513
21,0.8562156558036804,0.3334677517414093,0.8223552703857422,0.3849634826183319,0.0010000000474974513
22,0.8622066974639893,0.32273608446121216,0.8283433318138123,0.38207918405532837,0.0010000000474974513
23,0.8637044429779053,0.324029803276062,0.8363273739814758,0.38059669733047485,0.0010000000474974513
24,0.8592112064361572,0.3227955400943756,0.8203592896461487,0.38658401370048523,0.0010000000474974513
25,0.8652021884918213,0.3213708698749542,0.8343313336372375,0.38245689868927,0.0010000000474974513
26,0.86570143699646,0.31277480721473694,0.8303393125534058,0.3723177909851074,0.0010000000474974513
27,0.8696954846382141,0.31109359860420227,0.8303393125534058,0.3813585042953491,0.0010000000474974513
28,0.867199182510376,0.3132786154747009,0.8343313336372375,0.3771001994609833,0.0010000000474974513
29,0.8716924786567688,0.3074660301208496,0.8283433318138123,0.3775949776172638,0.0010000000474974513
30,0.8761857151985168,0.3009849488735199,0.832335352897644,0.3708416819572449,0.0005000000237487257
31,0.8761857151985168,0.30144762992858887,0.8403193354606628,0.3700036108493805,0.0005000000237487257
32,0.8721917271614075,0.3018110394477844,0.8363273739814758,0.3672422468662262,0.0005000000237487257
33,0.8766849637031555,0.29759034514427185,0.8403193354606628,0.36888089776039124,0.0005000000237487257
34,0.8756864666938782,0.2973247170448303,0.8403193354606628,0.3648110330104828,0.0005000000237487257
35,0.8801797032356262,0.2944957911968231,0.832335352897644,0.3678513467311859,0.0005000000237487257
36,0.8761857151985168,0.2930546700954437,0.8363273739814758,0.36792290210723877,0.0005000000237487257
37,0.8811782598495483,0.2952558994293213,0.8383233547210693,0.3632110357284546,0.0005000000237487257
38,0.8786819577217102,0.29379186034202576,0.8403193354606628,0.36150842905044556,0.0005000000237487257
39,0.8791812062263489,0.29013535380363464,0.8463073968887329,0.36195769906044006,0.0005000000237487257
40,0.881677508354187,0.28900647163391113,0.8443113565444946,0.35992133617401123,0.0005000000237487257
41,0.8821767568588257,0.2886909544467926,0.8483033776283264,0.3620913624763489,0.0005000000237487257
42,0.8851722478866577,0.2863653302192688,0.8542914390563965,0.36495423316955566,0.0005000000237487257
43,0.881677508354187,0.2847314178943634,0.8383233547210693,0.36506929993629456,0.0005000000237487257
44,0.8801797032356262,0.28426066040992737,0.8443113565444946,0.35945838689804077,0.0002500000118743628
45,0.8866699934005737,0.28173312544822693,0.8522953987121582,0.3574284613132477,0.0002500000118743628
46,0.884672999382019,0.28110629320144653,0.85628741979599,0.36139917373657227,0.0002500000118743628
47,0.8856714963912964,0.2806420624256134,0.8502994179725647,0.35918062925338745,0.0002500000118743628
48,0.8856714963912964,0.2793569564819336,0.8502994179725647,0.3581361174583435,0.0002500000118743628
49,0.8886669874191284,0.27887892723083496,0.8483033776283264,0.3578393757343292,0.0001250000059371814
50,0.8841737508773804,0.2768024802207947,0.8403193354606628,0.36008694767951965,0.0001250000059371814
