Best Val Accuracy: 0.9301,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6859710216522217,0.5780640244483948,0.7445109486579895,0.5091297030448914,0.0010000000474974513
2,0.8027958273887634,0.44887879490852356,0.8303393125534058,0.3854374587535858,0.0010000000474974513
3,0.8427358865737915,0.4003978967666626,0.8602794408798218,0.35085684061050415,0.0010000000474974513
4,0.8666999340057373,0.34957411885261536,0.8622754216194153,0.3444148302078247,0.0010000000474974513
5,0.8826760053634644,0.30477282404899597,0.9041916131973267,0.2658230662345886,0.0010000000474974513
6,0.8921617865562439,0.2848125100135803,0.8762475252151489,0.2822797894477844,0.0010000000474974513
7,0.899650514125824,0.26398035883903503,0.9081836342811584,0.2581935226917267,0.0010000000474974513
8,0.9161258339881897,0.22066569328308105,0.9201596975326538,0.23782706260681152,0.0010000000474974513
9,0.9241138100624084,0.203534796833992,0.9081836342811584,0.2247031033039093,0.0010000000474974513
10,0.9176235795021057,0.19958500564098358,0.9221556782722473,0.2036622017621994,0.0010000000474974513
11,0.9276086091995239,0.18637214601039886,0.8922155499458313,0.2814754545688629,0.0010000000474974513
12,0.9291063547134399,0.18880245089530945,0.9221556782722473,0.19297350943088531,0.0010000000474974513
13,0.9370943307876587,0.1633853167295456,0.9141716361045837,0.23913805186748505,0.0010000000474974513
14,0.9415876269340515,0.16601987183094025,0.9121756553649902,0.24247989058494568,0.0010000000474974513
15,0.9520719051361084,0.13942834734916687,0.9221556782722473,0.212581604719162,0.0010000000474974513
16,0.9600598812103271,0.11892084777355194,0.9301397204399109,0.19024133682250977,0.0005000000237487257
17,0.9600598812103271,0.11591095477342606,0.9261476993560791,0.19236712157726288,0.0005000000237487257
18,0.9610584378242493,0.11142279207706451,0.9241517186164856,0.20063968002796173,0.0005000000237487257
19,0.9625561833381653,0.10281509906053543,0.9281437397003174,0.2019076645374298,0.0005000000237487257
20,0.9700449109077454,0.09703390300273895,0.9241517186164856,0.2013104408979416,0.0002500000118743628
21,0.9700449109077454,0.0889424979686737,0.9301397204399109,0.1934952735900879,0.0002500000118743628
