Best Val Accuracy: 0.8902,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6914127469062805,0.6147704720497131,0.6646708250045776,0.0010000000474974513
2,0.6045930981636047,0.6733845472335815,0.6147704720497131,0.6649174094200134,0.0010000000474974513
3,0.6155766248703003,0.6502633094787598,0.6227545142173767,0.6367647051811218,0.0010000000474974513
4,0.6240639090538025,0.6281830072402954,0.6227545142173767,0.5960487723350525,0.0010000000474974513
5,0.6729905009269714,0.5837907791137695,0.7385229468345642,0.5731255412101746,0.0010000000474974513
6,0.7054418325424194,0.536626398563385,0.7245509028434753,0.5005409717559814,0.0010000000474974513
7,0.7423864006996155,0.5077431201934814,0.7025948166847229,0.5134308934211731,0.0010000000474974513
8,0.7618572115898132,0.4823060631752014,0.7504990100860596,0.4557757079601288,0.0010000000474974513
9,0.7713429927825928,0.46633002161979675,0.7884231805801392,0.4338682293891907,0.0010000000474974513
10,0.7908138036727905,0.4427276849746704,0.8163672685623169,0.4143798351287842,0.0010000000474974513
11,0.7938092947006226,0.4336166977882385,0.8203592896461487,0.4042049050331116,0.0010000000474974513
12,0.8002995252609253,0.42856574058532715,0.832335352897644,0.3964367210865021,0.0010000000474974513
13,0.813779354095459,0.41812339425086975,0.8343313336372375,0.3868943452835083,0.0010000000474974513
14,0.8147778511047363,0.4197492301464081,0.8343313336372375,0.38344600796699524,0.0010000000474974513
15,0.8232650756835938,0.40739282965660095,0.8423153758049011,0.37667110562324524,0.0010000000474974513
16,0.8237643241882324,0.39987075328826904,0.8363273739814758,0.3756398558616638,0.0010000000474974513
17,0.8292561173439026,0.3954213857650757,0.8463073968887329,0.3997798562049866,0.0010000000474974513
18,0.8222665786743164,0.3952685296535492,0.8223552703857422,0.3752163350582123,0.0010000000474974513
19,0.834747850894928,0.3828163743019104,0.8443113565444946,0.4066583216190338,0.0010000000474974513
20,0.8292561173439026,0.39073246717453003,0.8463073968887329,0.36124277114868164,0.0010000000474974513
21,0.8392411470413208,0.3771902024745941,0.8522953987121582,0.3603226840496063,0.0010000000474974513
22,0.831752359867096,0.37522363662719727,0.85628741979599,0.3559100031852722,0.0010000000474974513
23,0.8377434015274048,0.36773890256881714,0.8622754216194153,0.35281509160995483,0.0010000000474974513
24,0.8387418985366821,0.36569520831108093,0.8582834601402283,0.3514045476913452,0.0010000000474974513
25,0.8447328805923462,0.36195752024650574,0.8582834601402283,0.3563360571861267,0.0010000000474974513
26,0.8362456560134888,0.3684345781803131,0.8522953987121582,0.356988787651062,0.0010000000474974513
27,0.847728431224823,0.36036399006843567,0.8542914390563965,0.34715011715888977,0.0010000000474974513
28,0.8467299342155457,0.355488657951355,0.8542914390563965,0.3502982258796692,0.0010000000474974513
29,0.8432351350784302,0.35500282049179077,0.8662674427032471,0.38503310084342957,0.0010000000474974513
30,0.8552171587944031,0.3494512438774109,0.8622754216194153,0.3420145809650421,0.0010000000474974513
31,0.8497254252433777,0.34614840149879456,0.8622754216194153,0.36066460609436035,0.0010000000474974513
32,0.8502246737480164,0.3442792296409607,0.8662674427032471,0.34290987253189087,0.0010000000474974513
33,0.8437343835830688,0.3456534147262573,0.8542914390563965,0.3418808877468109,0.0010000000474974513
34,0.8472291827201843,0.3445347845554352,0.8622754216194153,0.3441452980041504,0.0010000000474974513
35,0.8537194132804871,0.33952173590660095,0.8642714619636536,0.33974581956863403,0.0010000000474974513
36,0.8512231707572937,0.3369336426258087,0.8682634830474854,0.3350018858909607,0.0010000000474974513
37,0.8632051944732666,0.33017024397850037,0.85628741979599,0.38122642040252686,0.0010000000474974513
38,0.8472291827201843,0.34819120168685913,0.8642714619636536,0.3672311007976532,0.0010000000474974513
39,0.8562156558036804,0.33105310797691345,0.8702594637870789,0.332827627658844,0.0010000000474974513
40,0.8582127094268799,0.3288324475288391,0.8622754216194153,0.33796870708465576,0.0010000000474974513
41,0.8552171587944031,0.33329328894615173,0.8642714619636536,0.3553464412689209,0.0010000000474974513
42,0.8562156558036804,0.3342207372188568,0.8702594637870789,0.3283822238445282,0.0010000000474974513
43,0.8662006855010986,0.32308804988861084,0.8622754216194153,0.3366124927997589,0.0010000000474974513
44,0.864203691482544,0.3189280927181244,0.8662674427032471,0.3257391154766083,0.0010000000474974513
45,0.8696954846382141,0.3155149519443512,0.8662674427032471,0.3314598798751831,0.0010000000474974513
46,0.8676984310150146,0.3170570731163025,0.8582834601402283,0.32484331727027893,0.0010000000474974513
47,0.8632051944732666,0.3194979429244995,0.8762475252151489,0.32270315289497375,0.0010000000474974513
48,0.8681976795196533,0.31298384070396423,0.8682634830474854,0.32134586572647095,0.0010000000474974513
49,0.8711932301521301,0.30969473719596863,0.8802395462989807,0.32165399193763733,0.0010000000474974513
50,0.8736894726753235,0.3062804937362671,0.8602794408798218,0.3242540955543518,0.0010000000474974513
51,0.8731902241706848,0.3059671223163605,0.8642714619636536,0.3344312906265259,0.0010000000474974513
52,0.8751872181892395,0.3003949224948883,0.8782435059547424,0.31924936175346375,0.0005000000237487257
53,0.8746879696846008,0.29811692237854004,0.8742514848709106,0.31644660234451294,0.0005000000237487257
54,0.8786819577217102,0.2992260456085205,0.8702594637870789,0.32367661595344543,0.0005000000237487257
55,0.8771842122077942,0.29542192816734314,0.8742514848709106,0.31609079241752625,0.0005000000237487257
56,0.8776834607124329,0.29408732056617737,0.8722555041313171,0.3153586685657501,0.0005000000237487257
57,0.8786819577217102,0.2980983853340149,0.8782435059547424,0.3151472508907318,0.0005000000237487257
58,0.8806789517402649,0.2903587520122528,0.8582834601402283,0.3386072516441345,0.0005000000237487257
59,0.8786819577217102,0.2964397668838501,0.8702594637870789,0.32509756088256836,0.0005000000237487257
60,0.8791812062263489,0.2909790873527527,0.8722555041313171,0.3122653365135193,0.0005000000237487257
61,0.8841737508773804,0.2886478304862976,0.8802395462989807,0.31377357244491577,0.0005000000237487257
62,0.8856714963912964,0.28899240493774414,0.8762475252151489,0.3140121400356293,0.0005000000237487257
63,0.8766849637031555,0.290265291929245,0.8782435059547424,0.31093358993530273,0.0005000000237487257
64,0.883175253868103,0.28418681025505066,0.8802395462989807,0.3110474944114685,0.0005000000237487257
65,0.8906639814376831,0.28171607851982117,0.8762475252151489,0.31018343567848206,0.0005000000237487257
66,0.8796804547309875,0.2837258577346802,0.8782435059547424,0.31038016080856323,0.0005000000237487257
67,0.884672999382019,0.28838008642196655,0.8782435059547424,0.31058451533317566,0.0005000000237487257
68,0.881677508354187,0.2827702462673187,0.8762475252151489,0.3081362247467041,0.0005000000237487257
69,0.8821767568588257,0.2801204323768616,0.8822355270385742,0.31166383624076843,0.0005000000237487257
70,0.884672999382019,0.27594447135925293,0.8662674427032471,0.3195618987083435,0.0005000000237487257
71,0.8881677389144897,0.27767321467399597,0.8602794408798218,0.3272726535797119,0.0005000000237487257
72,0.8881677389144897,0.2736940383911133,0.8722555041313171,0.30854448676109314,0.0002500000118743628
73,0.8881677389144897,0.2745845913887024,0.8802395462989807,0.3065670132637024,0.0002500000118743628
74,0.8896654844284058,0.2705453932285309,0.8822355270385742,0.3071386516094208,0.0002500000118743628
75,0.8891662359237671,0.2724616527557373,0.8702594637870789,0.3126518428325653,0.0002500000118743628
76,0.8871692419052124,0.2713671624660492,0.8802395462989807,0.30626440048217773,0.0002500000118743628
77,0.8856714963912964,0.2733416259288788,0.8782435059547424,0.30465278029441833,0.0002500000118743628
78,0.8856714963912964,0.26964208483695984,0.8822355270385742,0.30565646290779114,0.0002500000118743628
79,0.8876684904098511,0.2688421607017517,0.8882235288619995,0.30522409081459045,0.0002500000118743628
80,0.8876684904098511,0.2674948275089264,0.8842315077781677,0.30685436725616455,0.0002500000118743628
81,0.8886669874191284,0.2675022780895233,0.8822355270385742,0.30444079637527466,0.0001250000059371814
82,0.8906639814376831,0.26623472571372986,0.8802395462989807,0.3038027286529541,0.0001250000059371814
83,0.8871692419052124,0.26594042778015137,0.8802395462989807,0.3052923083305359,0.0001250000059371814
84,0.8916624784469604,0.26569995284080505,0.8902195692062378,0.30455926060676575,0.0001250000059371814
85,0.8891662359237671,0.2644070088863373,0.886227548122406,0.30644136667251587,0.0001250000059371814
86,0.8896654844284058,0.26369866728782654,0.8802395462989807,0.30389896035194397,6.25000029685907e-05
87,0.8896654844284058,0.2636839747428894,0.886227548122406,0.3050018548965454,6.25000029685907e-05
