Best Val Accuracy: 0.9242,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6395406723022461,0.6277084350585938,0.7924151420593262,0.4684734046459198,0.0010000000474974513
2,0.7883175015449524,0.4697897434234619,0.8223552703857422,0.38650476932525635,0.0010000000474974513
3,0.8342486023902893,0.3930540680885315,0.8602794408798218,0.33704039454460144,0.0010000000474974513
4,0.8592112064361572,0.34367620944976807,0.8383233547210693,0.3228394091129303,0.0010000000474974513
5,0.8736894726753235,0.314086377620697,0.8782435059547424,0.31709951162338257,0.0010000000474974513
6,0.884672999382019,0.3034563958644867,0.8722555041313171,0.2967756390571594,0.0010000000474974513
7,0.8881677389144897,0.28842535614967346,0.8622754216194153,0.2850985825061798,0.0010000000474974513
8,0.898152768611908,0.2710356116294861,0.8722555041313171,0.27564266324043274,0.0010000000474974513
9,0.8836745023727417,0.2829660177230835,0.9041916131973267,0.26099345088005066,0.0010000000474974513
10,0.9071393013000488,0.24684004485607147,0.8922155499458313,0.2867215871810913,0.0010000000474974513
11,0.9136295318603516,0.2299133688211441,0.9021956324577332,0.24778123199939728,0.0010000000474974513
12,0.9231153130531311,0.21332062780857086,0.8982036113739014,0.24664635956287384,0.0010000000474974513
13,0.9211183190345764,0.21141317486763,0.8942115902900696,0.2736441493034363,0.0010000000474974513
14,0.9276086091995239,0.2027599960565567,0.8982036113739014,0.2638806104660034,0.0010000000474974513
15,0.9331003427505493,0.1959909349679947,0.9081836342811584,0.23548658192157745,0.0010000000474974513
16,0.933599591255188,0.1764451265335083,0.9181636571884155,0.23209723830223083,0.0010000000474974513
17,0.9385921359062195,0.17370155453681946,0.9121756553649902,0.21960438787937164,0.0010000000474974513
18,0.9380928874015808,0.17026154696941376,0.9121756553649902,0.231046661734581,0.0010000000474974513
19,0.9380928874015808,0.1687447726726532,0.9241517186164856,0.2413024604320526,0.0010000000474974513
20,0.9390913844108582,0.15921831130981445,0.9121756553649902,0.25814956426620483,0.0010000000474974513
21,0.9540688991546631,0.1388382762670517,0.9121756553649902,0.2275782972574234,0.0005000000237487257
22,0.9585621356964111,0.1312548816204071,0.9041916131973267,0.23784644901752472,0.0005000000237487257
