Best Val Accuracy: 0.8743,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601098358631134,0.6811544299125671,0.6147704720497131,0.6695618033409119,0.0010000000474974513
2,0.6040938496589661,0.6783903241157532,0.6147704720497131,0.6601981520652771,0.0010000000474974513
3,0.6195706725120544,0.6506990194320679,0.6566866040229797,0.6253828406333923,0.0010000000474974513
4,0.6754867434501648,0.5878182053565979,0.6986027956008911,0.5435603857040405,0.0010000000474974513
5,0.7204193472862244,0.5211715698242188,0.6746506690979004,0.5400080680847168,0.0010000000474974513
6,0.7558662295341492,0.4870906174182892,0.7804391384124756,0.49939221143722534,0.0010000000474974513
7,0.7728407382965088,0.46644413471221924,0.7544910311698914,0.47795552015304565,0.0010000000474974513
8,0.7868197560310364,0.45427757501602173,0.7864271402359009,0.4561929702758789,0.0010000000474974513
9,0.7923115491867065,0.441184937953949,0.7884231805801392,0.45204564929008484,0.0010000000474974513
10,0.8032950758934021,0.433279812335968,0.7924151420593262,0.44280192255973816,0.0010000000474974513
11,0.8147778511047363,0.4211711287498474,0.8043912053108215,0.4306374788284302,0.0010000000474974513
12,0.8177733421325684,0.4139239490032196,0.8103792667388916,0.4209635555744171,0.0010000000474974513
13,0.8217673301696777,0.4093327522277832,0.7864271402359009,0.44487813115119934,0.0010000000474974513
14,0.8142786026000977,0.41270336508750916,0.8203592896461487,0.4143802523612976,0.0010000000474974513
15,0.8272591233253479,0.3989224135875702,0.8103792667388916,0.4088044762611389,0.0010000000474974513
16,0.8292561173439026,0.3954183757305145,0.7864271402359009,0.4498853087425232,0.0010000000474974513
17,0.8322516083717346,0.3897472620010376,0.832335352897644,0.3898864686489105,0.0010000000474974513
18,0.8382426500320435,0.38408681750297546,0.8383233547210693,0.3861753046512604,0.0010000000474974513
19,0.8337493538856506,0.3834177255630493,0.8423153758049011,0.3842296898365021,0.0010000000474974513
20,0.8402396440505981,0.3762873709201813,0.8423153758049011,0.37935683131217957,0.0010000000474974513
21,0.8357464075088501,0.3725527226924896,0.8383233547210693,0.37874269485473633,0.0010000000474974513
22,0.8357464075088501,0.37013891339302063,0.8163672685623169,0.39596590399742126,0.0010000000474974513
23,0.8417373895645142,0.36427679657936096,0.8243513107299805,0.38472017645835876,0.0010000000474974513
24,0.8437343835830688,0.3658100664615631,0.832335352897644,0.3766825795173645,0.0010000000474974513
25,0.8427358865737915,0.36368969082832336,0.8303393125534058,0.3936506509780884,0.0010000000474974513
26,0.8457313776016235,0.36713165044784546,0.8582834601402283,0.3692711889743805,0.0010000000474974513
27,0.8517224192619324,0.351774126291275,0.85628741979599,0.36349737644195557,0.0010000000474974513
28,0.8592112064361572,0.3469066917896271,0.8502994179725647,0.3590141832828522,0.0010000000474974513
29,0.8542186617851257,0.3469066023826599,0.8403193354606628,0.3635433316230774,0.0010000000474974513
30,0.8422366380691528,0.35188528895378113,0.8502994179725647,0.3539974093437195,0.0010000000474974513
31,0.8627059459686279,0.33870425820350647,0.8463073968887329,0.35245856642723083,0.0010000000474974513
32,0.8617074489593506,0.34263336658477783,0.85628741979599,0.3483647108078003,0.0010000000474974513
33,0.8627059459686279,0.33154425024986267,0.8483033776283264,0.3508181869983673,0.0010000000474974513
34,0.8637044429779053,0.3355046510696411,0.85628741979599,0.3452543318271637,0.0010000000474974513
35,0.8652021884918213,0.33619409799575806,0.8582834601402283,0.3424651026725769,0.0010000000474974513
36,0.8681976795196533,0.3277146518230438,0.8483033776283264,0.36815345287323,0.0010000000474974513
37,0.8662006855010986,0.3324155807495117,0.8522953987121582,0.3468293249607086,0.0010000000474974513
38,0.8731902241706848,0.3208252787590027,0.8502994179725647,0.3418038487434387,0.0010000000474974513
39,0.86570143699646,0.32010358572006226,0.8582834601402283,0.34313738346099854,0.0010000000474974513
40,0.8701947331428528,0.31627169251441956,0.8542914390563965,0.33469143509864807,0.0010000000474974513
41,0.8676984310150146,0.3214379847049713,0.8662674427032471,0.3352108597755432,0.0010000000474974513
42,0.8786819577217102,0.30997374653816223,0.8682634830474854,0.33562999963760376,0.0010000000474974513
43,0.8771842122077942,0.31179162859916687,0.8522953987121582,0.3340054750442505,0.0010000000474974513
44,0.8761857151985168,0.3120441436767578,0.8662674427032471,0.32632994651794434,0.0010000000474974513
45,0.8781827092170715,0.3050641417503357,0.8642714619636536,0.32862216234207153,0.0010000000474974513
46,0.8761857151985168,0.30711525678634644,0.8542914390563965,0.3453527092933655,0.0010000000474974513
47,0.8826760053634644,0.30189624428749084,0.8502994179725647,0.3524610698223114,0.0010000000474974513
48,0.883175253868103,0.29920873045921326,0.8682634830474854,0.32924172282218933,0.0005000000237487257
49,0.8841737508773804,0.2955973744392395,0.8682634830474854,0.3242645561695099,0.0005000000237487257
50,0.8861707448959351,0.29501935839653015,0.8702594637870789,0.32586565613746643,0.0005000000237487257
51,0.8796804547309875,0.2971183657646179,0.8642714619636536,0.3389430046081543,0.0005000000237487257
52,0.8861707448959351,0.29293474555015564,0.8742514848709106,0.3257356286048889,0.0005000000237487257
53,0.8861707448959351,0.2883995771408081,0.8702594637870789,0.3241767883300781,0.0002500000118743628
54,0.8866699934005737,0.28750598430633545,0.8682634830474854,0.3247896432876587,0.0002500000118743628
55,0.8886669874191284,0.2867371737957001,0.8682634830474854,0.32492581009864807,0.0002500000118743628
56,0.8866699934005737,0.28521278500556946,0.8702594637870789,0.3237864375114441,0.0001250000059371814
57,0.8891662359237671,0.2850364148616791,0.8682634830474854,0.3232039511203766,0.0001250000059371814
58,0.8891662359237671,0.284437358379364,0.8662674427032471,0.32411500811576843,0.0001250000059371814
59,0.8881677389144897,0.2845671772956848,0.8722555041313171,0.32293298840522766,0.0001250000059371814
60,0.8876684904098511,0.28426602482795715,0.8642714619636536,0.32388243079185486,0.0001250000059371814
61,0.8871692419052124,0.28386685252189636,0.8702594637870789,0.32268476486206055,0.0001250000059371814
62,0.8906639814376831,0.2836453318595886,0.8682634830474854,0.32510125637054443,0.0001250000059371814
63,0.8871692419052124,0.2840135097503662,0.8702594637870789,0.3224285840988159,0.0001250000059371814
64,0.8881677389144897,0.28289794921875,0.8662674427032471,0.32307168841362,0.0001250000059371814
65,0.8891662359237671,0.28214946389198303,0.8662674427032471,0.32634836435317993,0.0001250000059371814
66,0.8876684904098511,0.2832467257976532,0.8662674427032471,0.32282349467277527,0.0001250000059371814
67,0.8886669874191284,0.28141698241233826,0.8722555041313171,0.32191428542137146,6.25000029685907e-05
68,0.8901647329330444,0.28117629885673523,0.8682634830474854,0.32206475734710693,6.25000029685907e-05
69,0.8881677389144897,0.28113341331481934,0.8702594637870789,0.3217179477214813,6.25000029685907e-05
70,0.8906639814376831,0.2811874747276306,0.8682634830474854,0.3228628933429718,6.25000029685907e-05
71,0.8896654844284058,0.28099775314331055,0.8702594637870789,0.32214683294296265,6.25000029685907e-05
72,0.8891662359237671,0.2806853950023651,0.8682634830474854,0.32272905111312866,6.25000029685907e-05
73,0.8926610350608826,0.28044214844703674,0.8722555041313171,0.32192739844322205,3.125000148429535e-05
74,0.8911632299423218,0.280131071805954,0.8722555041313171,0.3218093812465668,3.125000148429535e-05
