Best Val Accuracy: 0.9082,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7029455900192261,0.5775161385536194,0.7345309257507324,0.5463950037956238,0.0010000000474974513
2,0.8297553658485413,0.41067278385162354,0.8243513107299805,0.40721970796585083,0.0010000000474974513
3,0.8532201647758484,0.35840079188346863,0.8443113565444946,0.3854639530181885,0.0010000000474974513
4,0.8776834607124329,0.31271034479141235,0.8443113565444946,0.3845258951187134,0.0010000000474974513
5,0.8841737508773804,0.28596168756484985,0.8802395462989807,0.3244495987892151,0.0010000000474974513
6,0.9081377983093262,0.2532363831996918,0.8782435059547424,0.29979512095451355,0.0010000000474974513
7,0.9106340408325195,0.24503375589847565,0.8942115902900696,0.2902980148792267,0.0010000000474974513
8,0.9216175675392151,0.21648423373699188,0.8642714619636536,0.3594333231449127,0.0010000000474974513
9,0.9236145615577698,0.21234546601772308,0.8982036113739014,0.281623512506485,0.0010000000474974513
10,0.9326010942459106,0.1813276708126068,0.8802395462989807,0.30126187205314636,0.0010000000474974513
11,0.9400898814201355,0.1599000245332718,0.8982036113739014,0.3220195770263672,0.0010000000474974513
12,0.9455816149711609,0.151881605386734,0.8962075710296631,0.2824101746082306,0.0010000000474974513
13,0.9555666446685791,0.12207121402025223,0.9081836342811584,0.29191723465919495,0.0005000000237487257
14,0.9620569348335266,0.1100718155503273,0.9081836342811584,0.3070557713508606,0.0005000000237487257
