Best Val Accuracy: 0.8663,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5716425180435181,0.6887190937995911,0.6147704720497131,0.6792238354682922,0.0010000000474974513
2,0.60259610414505,0.6731445789337158,0.6147704720497131,0.6485927104949951,0.0010000000474974513
3,0.6425362229347229,0.6238022446632385,0.7544910311698914,0.560511589050293,0.0010000000474974513
4,0.7074388265609741,0.5490520000457764,0.7664670944213867,0.4847683310508728,0.0010000000474974513
5,0.7353969216346741,0.5222302079200745,0.7604790329933167,0.45925086736679077,0.0010000000474974513
6,0.7683475017547607,0.4828605055809021,0.8103792667388916,0.432672917842865,0.0010000000474974513
7,0.7808287739753723,0.4651249945163727,0.7904191613197327,0.423457533121109,0.0010000000474974513
8,0.7808287739753723,0.4549673795700073,0.826347291469574,0.4128907322883606,0.0010000000474974513
9,0.7928107976913452,0.45009472966194153,0.8103792667388916,0.40229400992393494,0.0010000000474974513
10,0.7898153066635132,0.4403390884399414,0.8403193354606628,0.3941454291343689,0.0010000000474974513
11,0.8002995252609253,0.4283885955810547,0.8283433318138123,0.39651721715927124,0.0010000000474974513
12,0.7963055372238159,0.42952802777290344,0.8183632493019104,0.40323448181152344,0.0010000000474974513
13,0.8142786026000977,0.4136393070220947,0.8203592896461487,0.38722655177116394,0.0010000000474974513
14,0.819770336151123,0.40925708413124084,0.8463073968887329,0.37358906865119934,0.0010000000474974513
15,0.8202695846557617,0.39895468950271606,0.8463073968887329,0.3730146884918213,0.0010000000474974513
16,0.8232650756835938,0.39295119047164917,0.8522953987121582,0.37135401368141174,0.0010000000474974513
17,0.8302546143531799,0.3883209228515625,0.8223552703857422,0.3775755763053894,0.0010000000474974513
18,0.8307538628578186,0.38411250710487366,0.85628741979599,0.36964476108551025,0.0010000000474974513
19,0.8297553658485413,0.3805857300758362,0.8203592896461487,0.37556201219558716,0.0010000000474974513
20,0.8397403955459595,0.37017691135406494,0.8522953987121582,0.3583880066871643,0.0010000000474974513
21,0.833250105381012,0.37263110280036926,0.8582834601402283,0.36175966262817383,0.0010000000474974513
22,0.8362456560134888,0.3716307580471039,0.8662674427032471,0.3521578013896942,0.0010000000474974513
23,0.8397403955459595,0.36272943019866943,0.8343313336372375,0.3926524519920349,0.0010000000474974513
24,0.8447328805923462,0.3601101338863373,0.8662674427032471,0.3567599058151245,0.0010000000474974513
25,0.8382426500320435,0.3713519275188446,0.8642714619636536,0.3740220367908478,0.0010000000474974513
26,0.8417373895645142,0.34821727871894836,0.8483033776283264,0.352742463350296,0.0005000000237487257
27,0.847728431224823,0.34498947858810425,0.8662674427032471,0.35247480869293213,0.0005000000237487257
