Best Val Accuracy: 0.7944,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6863521933555603,0.6147704720497131,0.6652586460113525,0.0010000000474974513
2,0.6155766248703003,0.667892336845398,0.6147704720497131,0.661249577999115,0.0010000000474974513
3,0.6155766248703003,0.6584877967834473,0.6147704720497131,0.6517674922943115,0.0010000000474974513
4,0.6155766248703003,0.6492051482200623,0.6147704720497131,0.6456793546676636,0.0010000000474974513
5,0.6185721158981323,0.6313312649726868,0.6187624931335449,0.627567708492279,0.0010000000474974513
6,0.6235646605491638,0.6103636622428894,0.6447106003761292,0.6004062294960022,0.0010000000474974513
7,0.6789815425872803,0.5795049071311951,0.6267465353012085,0.5918020606040955,0.0010000000474974513
8,0.6964552998542786,0.5501272678375244,0.7145708799362183,0.534561812877655,0.0010000000474974513
9,0.7309036254882812,0.5316660404205322,0.71856290102005,0.5253312587738037,0.0010000000474974513
10,0.7513729333877563,0.5120922327041626,0.7604790329933167,0.5037786960601807,0.0010000000474974513
11,0.7718422412872314,0.4858984649181366,0.7704590559005737,0.4805656969547272,0.0010000000474974513
12,0.7958062887191772,0.46241843700408936,0.7604790329933167,0.48441699147224426,0.0010000000474974513
13,0.784323513507843,0.45843732357025146,0.772455096244812,0.4677093029022217,0.0010000000474974513
14,0.7898153066635132,0.448190301656723,0.7325349450111389,0.5261610746383667,0.0010000000474974513
15,0.8082875609397888,0.4344094395637512,0.7504990100860596,0.4842659533023834,0.0010000000474974513
16,0.8097853064537048,0.4313165843486786,0.7604790329933167,0.4814068377017975,0.0010000000474974513
17,0.8177733421325684,0.4168240427970886,0.7804391384124756,0.457113116979599,0.0005000000237487257
18,0.816774845123291,0.4131261110305786,0.7664670944213867,0.4657108783721924,0.0005000000237487257
19,0.8172740936279297,0.4110795259475708,0.772455096244812,0.45963555574417114,0.0005000000237487257
20,0.8177733421325684,0.41164326667785645,0.7784430980682373,0.4517938196659088,0.0005000000237487257
21,0.8162755966186523,0.41138312220573425,0.7884231805801392,0.4497341513633728,0.0005000000237487257
