Best Val Accuracy: 0.8743,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.6875837445259094,0.6187624931335449,0.6645857691764832,0.0010000000474974513
2,0.6215676665306091,0.6641455292701721,0.6187624931335449,0.6541865468025208,0.0010000000474974513
3,0.6235646605491638,0.6409645080566406,0.6307384967803955,0.6073692440986633,0.0010000000474974513
4,0.6769845485687256,0.5758523344993591,0.6786426901817322,0.5294047594070435,0.0010000000474974513
5,0.7094358205795288,0.5281062126159668,0.7165668606758118,0.4967748820781708,0.0010000000474974513
6,0.7333999276161194,0.49711936712265015,0.7764471173286438,0.4768923819065094,0.0010000000474974513
7,0.7448827028274536,0.4756638705730438,0.7884231805801392,0.45931410789489746,0.0010000000474974513
8,0.7768347263336182,0.45043933391571045,0.8063872456550598,0.4328242838382721,0.0010000000474974513
9,0.7848227620124817,0.4321453273296356,0.796407163143158,0.443398654460907,0.0010000000474974513
10,0.7888167500495911,0.43230777978897095,0.832335352897644,0.41026559472084045,0.0010000000474974513
11,0.8092860579490662,0.4091191589832306,0.8403193354606628,0.4022572338581085,0.0010000000474974513
12,0.8162755966186523,0.4002079367637634,0.8343313336372375,0.40475109219551086,0.0010000000474974513
13,0.819770336151123,0.3961423635482788,0.8423153758049011,0.3848808705806732,0.0010000000474974513
14,0.8232650756835938,0.3880094587802887,0.8203592896461487,0.39594826102256775,0.0010000000474974513
15,0.8252621293067932,0.3791152834892273,0.8483033776283264,0.38628146052360535,0.0010000000474974513
16,0.8357464075088501,0.3767375946044922,0.8403193354606628,0.3904262185096741,0.0010000000474974513
17,0.834747850894928,0.3681541383266449,0.8522953987121582,0.36915314197540283,0.0005000000237487257
18,0.8342486023902893,0.36784887313842773,0.8483033776283264,0.3680439889431,0.0005000000237487257
19,0.8437343835830688,0.3645149767398834,0.8542914390563965,0.3725588321685791,0.0005000000237487257
20,0.8452321290969849,0.36094534397125244,0.8542914390563965,0.36127597093582153,0.0005000000237487257
21,0.8407388925552368,0.35724276304244995,0.8522953987121582,0.3583042621612549,0.0005000000237487257
22,0.8412381410598755,0.3601912260055542,0.8522953987121582,0.3621736764907837,0.0005000000237487257
23,0.8452321290969849,0.353101521730423,0.8542914390563965,0.3560568690299988,0.0005000000237487257
24,0.8497254252433777,0.3530074656009674,0.8542914390563965,0.3545108139514923,0.0005000000237487257
25,0.8517224192619324,0.350841760635376,0.85628741979599,0.3597245514392853,0.0005000000237487257
26,0.8467299342155457,0.3502636253833771,0.8622754216194153,0.3539108633995056,0.0005000000237487257
27,0.8462306261062622,0.3465573489665985,0.8522953987121582,0.3485555052757263,0.0005000000237487257
28,0.852221667766571,0.34192752838134766,0.85628741979599,0.34820863604545593,0.0005000000237487257
29,0.8457313776016235,0.345137357711792,0.8582834601402283,0.3463476896286011,0.0005000000237487257
30,0.8562156558036804,0.34101545810699463,0.8642714619636536,0.34477323293685913,0.0005000000237487257
31,0.8547179102897644,0.3404754102230072,0.8602794408798218,0.36311909556388855,0.0005000000237487257
32,0.8582127094268799,0.33852723240852356,0.8602794408798218,0.3445311188697815,0.0005000000237487257
33,0.8572141528129578,0.3378554582595825,0.8602794408798218,0.3428252935409546,0.0005000000237487257
34,0.8567149043083191,0.33479249477386475,0.8622754216194153,0.3403211832046509,0.0005000000237487257
35,0.8577134013175964,0.3331625461578369,0.8642714619636536,0.3445194661617279,0.0005000000237487257
36,0.8582127094268799,0.33535367250442505,0.8602794408798218,0.336737722158432,0.0005000000237487257
37,0.8612082004547119,0.33312734961509705,0.8602794408798218,0.34774237871170044,0.0005000000237487257
38,0.8622066974639893,0.3328941762447357,0.8582834601402283,0.33585092425346375,0.0005000000237487257
39,0.8577134013175964,0.3267163932323456,0.8642714619636536,0.3347841501235962,0.0005000000237487257
40,0.8652021884918213,0.3283379375934601,0.8682634830474854,0.34583526849746704,0.0005000000237487257
41,0.8647029399871826,0.3247540295124054,0.8602794408798218,0.3428404629230499,0.0005000000237487257
42,0.8567149043083191,0.32490891218185425,0.85628741979599,0.33423635363578796,0.0005000000237487257
43,0.8632051944732666,0.3217286169528961,0.8582834601402283,0.33158525824546814,0.0005000000237487257
44,0.8622066974639893,0.3209899663925171,0.8642714619636536,0.33021217584609985,0.0005000000237487257
45,0.86570143699646,0.32130175828933716,0.8742514848709106,0.3445153832435608,0.0005000000237487257
46,0.8706939816474915,0.31834927201271057,0.8682634830474854,0.34809815883636475,0.0005000000237487257
47,0.8662006855010986,0.32042351365089417,0.8622754216194153,0.3269388675689697,0.0005000000237487257
48,0.8716924786567688,0.31375211477279663,0.8682634830474854,0.326427161693573,0.0005000000237487257
49,0.8666999340057373,0.31584176421165466,0.8522953987121582,0.361348420381546,0.0005000000237487257
50,0.8691961765289307,0.31657692790031433,0.8682634830474854,0.3478570580482483,0.0005000000237487257
51,0.8711932301521301,0.31497931480407715,0.8662674427032471,0.32775363326072693,0.0005000000237487257
52,0.8781827092170715,0.3114105463027954,0.8662674427032471,0.3291533291339874,0.0002500000118743628
53,0.8716924786567688,0.30764809250831604,0.8702594637870789,0.33117350935935974,0.0002500000118743628
