Best Val Accuracy: 0.9261,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.6128214001655579,0.7684630751609802,0.5016001462936401,0.0010000000474974513
2,0.7838242650032043,0.4738989770412445,0.8363273739814758,0.4116409420967102,0.0010000000474974513
3,0.852221667766571,0.36825042963027954,0.8043912053108215,0.4651266932487488,0.0010000000474974513
4,0.8751872181892395,0.3341231346130371,0.8982036113739014,0.3109521269798279,0.0010000000474974513
5,0.9051423072814941,0.2722243368625641,0.8882235288619995,0.2944008409976959,0.0010000000474974513
6,0.9131302833557129,0.24808621406555176,0.8962075710296631,0.2892800271511078,0.0010000000474974513
7,0.9176235795021057,0.24076330661773682,0.9081836342811584,0.2631187438964844,0.0010000000474974513
8,0.9296056032180786,0.20163410902023315,0.9041916131973267,0.25486820936203003,0.0010000000474974513
9,0.9316025972366333,0.19003047049045563,0.8742514848709106,0.31538406014442444,0.0010000000474974513
10,0.9355965852737427,0.18043039739131927,0.910179615020752,0.29685065150260925,0.0010000000474974513
11,0.9425861239433289,0.15964986383914948,0.9141716361045837,0.24466685950756073,0.0010000000474974513
12,0.9490764141082764,0.14715686440467834,0.910179615020752,0.2582956552505493,0.0010000000474974513
13,0.9470793604850769,0.14119504392147064,0.9061876535415649,0.27465033531188965,0.0010000000474974513
14,0.9555666446685791,0.13808846473693848,0.9181636571884155,0.23226742446422577,0.0010000000474974513
15,0.9540688991546631,0.1297147572040558,0.9121756553649902,0.2823764383792877,0.0010000000474974513
16,0.9575636386871338,0.11933531612157822,0.9261476993560791,0.2441720813512802,0.0010000000474974513
17,0.966050922870636,0.09977050870656967,0.9121756553649902,0.26029449701309204,0.0010000000474974513
18,0.9710434079170227,0.08830428868532181,0.9201596975326538,0.25754958391189575,0.0005000000237487257
19,0.9700449109077454,0.08198006451129913,0.910179615020752,0.27274930477142334,0.0005000000237487257
