Best Val Accuracy: 0.9242,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155766248703003,0.6492542028427124,0.6387225389480591,0.575151801109314,0.0010000000474974513
2,0.8037943243980408,0.45727401971817017,0.8303393125534058,0.4124003052711487,0.0010000000474974513
3,0.8582127094268799,0.36512088775634766,0.8463073968887329,0.3627133369445801,0.0010000000474974513
4,0.8801797032356262,0.3208564519882202,0.8662674427032471,0.33159270882606506,0.0010000000474974513
5,0.8876684904098511,0.300071656703949,0.8642714619636536,0.3313651382923126,0.0010000000474974513
6,0.8966550230979919,0.28099173307418823,0.8782435059547424,0.31474655866622925,0.0010000000474974513
7,0.9181228280067444,0.2339503914117813,0.8822355270385742,0.3357413113117218,0.0010000000474974513
8,0.9191213250160217,0.22249798476696014,0.8982036113739014,0.28296002745628357,0.0010000000474974513
9,0.9226160645484924,0.20826351642608643,0.8942115902900696,0.2650349736213684,0.0010000000474974513
10,0.9380928874015808,0.17920660972595215,0.910179615020752,0.23770718276500702,0.0010000000474974513
11,0.933599591255188,0.18168172240257263,0.9021956324577332,0.2504420876502991,0.0010000000474974513
12,0.9375936388969421,0.16702774167060852,0.9081836342811584,0.2645019590854645,0.0010000000474974513
13,0.9445831179618835,0.1574188768863678,0.9241517186164856,0.23952168226242065,0.0010000000474974513
14,0.9505741596221924,0.13901154696941376,0.910179615020752,0.22771716117858887,0.0005000000237487257
15,0.9610584378242493,0.1222011148929596,0.9081836342811584,0.2266259491443634,0.0005000000237487257
16,0.9535696506500244,0.12774285674095154,0.9241517186164856,0.21613529324531555,0.0005000000237487257
17,0.963055431842804,0.11351123452186584,0.9141716361045837,0.236899733543396,0.0005000000237487257
18,0.9535696506500244,0.11767297238111496,0.9201596975326538,0.22488336265087128,0.0005000000237487257
19,0.9570643901824951,0.11966338008642197,0.9121756553649902,0.22628813982009888,0.0005000000237487257
20,0.9655516743659973,0.10032279044389725,0.9221556782722473,0.21939344704151154,0.0002500000118743628
21,0.967548668384552,0.09780573844909668,0.9141716361045837,0.22192703187465668,0.0002500000118743628
