Best Val Accuracy: 0.8700,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5908183455467224,0.6840463876724243,0.6159999966621399,0.679848849773407,0.0010000000474974513
2,0.6172654628753662,0.6560103893280029,0.7300000190734863,0.6301905512809753,0.0010000000474974513
3,0.7020958065986633,0.5655270218849182,0.7540000081062317,0.5065450668334961,0.0010000000474974513
4,0.7689620852470398,0.4655190110206604,0.7820000052452087,0.4554952085018158,0.0010000000474974513
5,0.7904191613197327,0.4299759864807129,0.8140000104904175,0.4263010025024414,0.0010000000474974513
6,0.8093812465667725,0.40890732407569885,0.8100000023841858,0.4140361249446869,0.0010000000474974513
7,0.8238523006439209,0.3981751501560211,0.828000009059906,0.41547733545303345,0.0010000000474974513
8,0.8283433318138123,0.3861829340457916,0.8199999928474426,0.42265427112579346,0.0010000000474974513
9,0.8253493309020996,0.3859806954860687,0.8259999752044678,0.38578349351882935,0.0010000000474974513
10,0.8358283638954163,0.3741239011287689,0.8299999833106995,0.3799031674861908,0.0010000000474974513
11,0.8288423418998718,0.3739790916442871,0.8420000076293945,0.38437145948410034,0.0010000000474974513
12,0.8428143858909607,0.36767446994781494,0.8339999914169312,0.3751678466796875,0.0010000000474974513
13,0.8438123464584351,0.35821571946144104,0.8500000238418579,0.36911919713020325,0.0010000000474974513
14,0.8483033776283264,0.34977638721466064,0.8420000076293945,0.36325544118881226,0.0010000000474974513
15,0.8602794408798218,0.3440256714820862,0.8479999899864197,0.35739633440971375,0.0010000000474974513
16,0.8542914390563965,0.34283319115638733,0.8360000252723694,0.36501768231391907,0.0010000000474974513
17,0.8557884097099304,0.34006062150001526,0.8539999723434448,0.3530399799346924,0.0010000000474974513
18,0.8622754216194153,0.3332119882106781,0.8579999804496765,0.3520766794681549,0.0010000000474974513
19,0.8582834601402283,0.3341141641139984,0.8579999804496765,0.34907734394073486,0.0010000000474974513
20,0.8632734417915344,0.32589054107666016,0.8539999723434448,0.34487074613571167,0.0010000000474974513
21,0.8607784509658813,0.3264024257659912,0.8659999966621399,0.33775195479393005,0.0010000000474974513
22,0.8652694821357727,0.3345770239830017,0.8579999804496765,0.3451545834541321,0.0010000000474974513
23,0.8707584738731384,0.317215234041214,0.8579999804496765,0.3410506844520569,0.0010000000474974513
24,0.8722555041313171,0.317359060049057,0.8600000143051147,0.34296831488609314,0.0010000000474974513
25,0.8757485151290894,0.3123801648616791,0.8659999966621399,0.33722466230392456,0.0005000000237487257
26,0.8742514848709106,0.3096604645252228,0.8579999804496765,0.33755066990852356,0.0005000000237487257
27,0.8762475252151489,0.3075055778026581,0.8539999723434448,0.35006263852119446,0.0005000000237487257
28,0.8722555041313171,0.30602866411209106,0.8600000143051147,0.3353179693222046,0.0005000000237487257
29,0.8737524747848511,0.31059837341308594,0.8579999804496765,0.33453816175460815,0.0005000000237487257
30,0.8777444958686829,0.30358365178108215,0.8600000143051147,0.33267608284950256,0.0005000000237487257
31,0.8792415261268616,0.3030996024608612,0.8600000143051147,0.33393794298171997,0.0005000000237487257
32,0.8792415261268616,0.30152255296707153,0.8619999885559082,0.3332248032093048,0.0005000000237487257
33,0.8752495050430298,0.30021384358406067,0.8600000143051147,0.3315597474575043,0.0005000000237487257
34,0.8837325572967529,0.2978723645210266,0.8600000143051147,0.3426392674446106,0.0005000000237487257
35,0.8792415261268616,0.30028122663497925,0.8600000143051147,0.33157724142074585,0.0005000000237487257
36,0.8817365169525146,0.2991982698440552,0.8560000061988831,0.34384360909461975,0.0005000000237487257
37,0.8792415261268616,0.29614144563674927,0.8659999966621399,0.3383729159832001,0.0002500000118743628
38,0.8852295279502869,0.2947401702404022,0.8600000143051147,0.3314882516860962,0.0002500000118743628
39,0.8832335472106934,0.29352495074272156,0.8619999885559082,0.3302355408668518,0.0002500000118743628
40,0.8832335472106934,0.2921332120895386,0.8659999966621399,0.3329540193080902,0.0002500000118743628
41,0.8832335472106934,0.2926589250564575,0.8600000143051147,0.33060523867607117,0.0002500000118743628
42,0.8832335472106934,0.2914751470088959,0.8619999885559082,0.3294503092765808,0.0002500000118743628
43,0.8847305178642273,0.2918415367603302,0.8640000224113464,0.33064085245132446,0.0002500000118743628
44,0.886227548122406,0.29083091020584106,0.8659999966621399,0.32867294549942017,0.0002500000118743628
45,0.8877245783805847,0.2910640239715576,0.8640000224113464,0.32787081599235535,0.0002500000118743628
46,0.8877245783805847,0.29082411527633667,0.8679999709129333,0.33029359579086304,0.0002500000118743628
47,0.8842315077781677,0.28888067603111267,0.8600000143051147,0.33015894889831543,0.0002500000118743628
48,0.8892215490341187,0.2878248989582062,0.8640000224113464,0.32752135396003723,0.0002500000118743628
49,0.8857285380363464,0.2882106602191925,0.8619999885559082,0.3280239701271057,0.0002500000118743628
50,0.8867265582084656,0.2892220616340637,0.8659999966621399,0.3275725841522217,0.0002500000118743628
51,0.8857285380363464,0.2878757417201996,0.8640000224113464,0.3335261642932892,0.0002500000118743628
52,0.8837325572967529,0.2855817675590515,0.8640000224113464,0.3268720209598541,0.0001250000059371814
53,0.8882235288619995,0.2854471504688263,0.8619999885559082,0.3288559913635254,0.0001250000059371814
54,0.8872255682945251,0.2853541374206543,0.8700000047683716,0.32782912254333496,0.0001250000059371814
55,0.8842315077781677,0.2854340076446533,0.8640000224113464,0.32715100049972534,0.0001250000059371814
56,0.886227548122406,0.2842276096343994,0.8659999966621399,0.3288346529006958,6.25000029685907e-05
57,0.8847305178642273,0.28410622477531433,0.8640000224113464,0.32722407579421997,6.25000029685907e-05
