Best Val Accuracy: 0.8723,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6799092292785645,0.39121755957603455,0.7014322280883789,0.0010000000474974513
2,0.5921118259429932,0.6620451211929321,0.6626746654510498,0.633225679397583,0.0010000000474974513
3,0.6684972643852234,0.5877227187156677,0.7165668606758118,0.5362103581428528,0.0010000000474974513
4,0.7443834543228149,0.5104624032974243,0.7624750733375549,0.4885298013687134,0.0010000000474974513
5,0.750374436378479,0.48573216795921326,0.7904191613197327,0.49506279826164246,0.0010000000474974513
6,0.7693459987640381,0.4822075664997101,0.742514967918396,0.519174337387085,0.0010000000474974513
7,0.7788317799568176,0.45307236909866333,0.7764471173286438,0.4511187970638275,0.0010000000474974513
8,0.784323513507843,0.445847749710083,0.8203592896461487,0.4395110309123993,0.0010000000474974513
9,0.8037943243980408,0.4227116107940674,0.8143712282180786,0.4309215247631073,0.0010000000474974513
10,0.8112830519676208,0.41771700978279114,0.7844311594963074,0.44462308287620544,0.0010000000474974513
11,0.8277583718299866,0.4073214828968048,0.8183632493019104,0.4256974160671234,0.0010000000474974513
12,0.8237643241882324,0.4002385437488556,0.8183632493019104,0.4176424443721771,0.0010000000474974513
13,0.8122815489768982,0.40751969814300537,0.8303393125534058,0.4231092929840088,0.0010000000474974513
14,0.8307538628578186,0.38806822896003723,0.8143712282180786,0.4138055145740509,0.0010000000474974513
15,0.8302546143531799,0.389229416847229,0.8283433318138123,0.4187626540660858,0.0010000000474974513
16,0.8327508568763733,0.3803609609603882,0.8363273739814758,0.4023532271385193,0.0010000000474974513
17,0.8367449045181274,0.37632885575294495,0.8363273739814758,0.3978329300880432,0.0010000000474974513
18,0.8407388925552368,0.37250712513923645,0.8463073968887329,0.39312660694122314,0.0010000000474974513
19,0.8432351350784302,0.3658701479434967,0.8363273739814758,0.3926002085208893,0.0010000000474974513
20,0.8357464075088501,0.3700600564479828,0.832335352897644,0.3983120918273926,0.0010000000474974513
21,0.8457313776016235,0.36528220772743225,0.826347291469574,0.3924957811832428,0.0010000000474974513
22,0.8532201647758484,0.3567109704017639,0.8463073968887329,0.38268622756004333,0.0010000000474974513
23,0.8487269282341003,0.35746490955352783,0.8283433318138123,0.3861481249332428,0.0010000000474974513
24,0.8472291827201843,0.354750394821167,0.8463073968887329,0.37900444865226746,0.0010000000474974513
25,0.8552171587944031,0.34419959783554077,0.8522953987121582,0.38017427921295166,0.0010000000474974513
26,0.8587119579315186,0.34338095784187317,0.8483033776283264,0.37242987751960754,0.0010000000474974513
27,0.8547179102897644,0.3460925817489624,0.8423153758049011,0.3719685971736908,0.0010000000474974513
28,0.8552171587944031,0.33835020661354065,0.8502994179725647,0.36991819739341736,0.0010000000474974513
29,0.8602097034454346,0.3380095362663269,0.8383233547210693,0.3717975318431854,0.0010000000474974513
30,0.8617074489593506,0.3331335484981537,0.8522953987121582,0.37073564529418945,0.0010000000474974513
31,0.8632051944732666,0.3320295512676239,0.8443113565444946,0.3681729733943939,0.0010000000474974513
