Best Val Accuracy: 0.8004,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.6850969791412354,0.6167664527893066,0.6663713455200195,0.0010000000474974513
2,0.6150773763656616,0.6647131443023682,0.6167664527893066,0.6631544232368469,0.0010000000474974513
3,0.614578127861023,0.6505963802337646,0.6167664527893066,0.6661072969436646,0.0010000000474974513
4,0.6545182466506958,0.5997729897499084,0.7025948166847229,0.5564370155334473,0.0010000000474974513
5,0.7159261107444763,0.5280214548110962,0.7225548624992371,0.5568525791168213,0.0010000000474974513
6,0.7319021224975586,0.5054609179496765,0.7564870119094849,0.5054925084114075,0.0010000000474974513
7,0.7638542056083679,0.47716039419174194,0.772455096244812,0.49050527811050415,0.0010000000474974513
8,0.7658511996269226,0.4655338525772095,0.7924151420593262,0.4801214635372162,0.0010000000474974513
9,0.7893159985542297,0.44391289353370667,0.7924151420593262,0.47188040614128113,0.0010000000474974513
10,0.7963055372238159,0.43378207087516785,0.8003991842269897,0.4640909731388092,0.0010000000474974513
