Best Val Accuracy: 0.8690,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6903923153877258,0.615015983581543,0.6681029796600342,0.0010000000474974513
2,0.615015983581543,0.6704025268554688,0.6166134476661682,0.6499570608139038,0.0010000000474974513
3,0.690095841884613,0.6004375219345093,0.7428115010261536,0.5479400753974915,0.0010000000474974513
4,0.7593184113502502,0.48280081152915955,0.7763578295707703,0.45987358689308167,0.0010000000474974513
5,0.800319492816925,0.4278585612773895,0.7779552936553955,0.44003114104270935,0.0010000000474974513
6,0.8093716502189636,0.408037006855011,0.7907348275184631,0.4361783266067505,0.0010000000474974513
7,0.8205537796020508,0.4029255211353302,0.8035143613815308,0.4285157322883606,0.0010000000474974513
8,0.8125665783882141,0.39976730942726135,0.805111825466156,0.4385078549385071,0.0010000000474974513
9,0.8083066940307617,0.3968456983566284,0.8035143613815308,0.4233801066875458,0.0010000000474974513
10,0.8253461122512817,0.37701207399368286,0.8130990266799927,0.41606640815734863,0.0010000000474974513
11,0.8333333134651184,0.384632408618927,0.8210862874984741,0.4136073589324951,0.0010000000474974513
12,0.8343982696533203,0.3720519542694092,0.809904158115387,0.41969504952430725,0.0010000000474974513
13,0.835463285446167,0.36216676235198975,0.8130990266799927,0.4089915156364441,0.0010000000474974513
14,0.8391906023025513,0.358110249042511,0.8162939548492432,0.3980308771133423,0.0010000000474974513
15,0.8487752676010132,0.3518543839454651,0.8194888234138489,0.3950166702270508,0.0010000000474974513
16,0.8466453552246094,0.35756587982177734,0.8194888234138489,0.3957640528678894,0.0010000000474974513
17,0.8535676002502441,0.3454062044620514,0.8322683572769165,0.3968886435031891,0.0010000000474974513
18,0.8551650643348694,0.34185442328453064,0.8258786201477051,0.3865525424480438,0.0010000000474974513
19,0.8626198172569275,0.3354246914386749,0.8115016222000122,0.4384607672691345,0.0010000000474974513
20,0.8578274846076965,0.3467046618461609,0.835463285446167,0.38434073328971863,0.0010000000474974513
21,0.863152265548706,0.32900458574295044,0.830670952796936,0.3738015592098236,0.0010000000474974513
22,0.8583599328994751,0.33355021476745605,0.8386581540107727,0.37445688247680664,0.0010000000474974513
23,0.863152265548706,0.3249814510345459,0.8418530225753784,0.37105903029441833,0.0010000000474974513
24,0.863152265548706,0.32046541571617126,0.835463285446167,0.37111911177635193,0.0010000000474974513
25,0.8674121499061584,0.3163188695907593,0.8466453552246094,0.3676247000694275,0.0010000000474974513
26,0.8759318590164185,0.3201690912246704,0.8466453552246094,0.3620179295539856,0.0010000000474974513
27,0.8769968152046204,0.31301382184028625,0.8482428193092346,0.36372703313827515,0.0010000000474974513
28,0.8668796420097351,0.31070977449417114,0.8322683572769165,0.3712123930454254,0.0010000000474974513
29,0.8716719746589661,0.3111914396286011,0.8482428193092346,0.35816794633865356,0.0010000000474974513
30,0.8732694387435913,0.3096888065338135,0.8450479507446289,0.3572618067264557,0.0010000000474974513
31,0.8807241916656494,0.30282849073410034,0.8338658213615417,0.3658618628978729,0.0010000000474974513
32,0.8785942196846008,0.29890039563179016,0.8434504866600037,0.3544078767299652,0.0010000000474974513
33,0.8748669028282166,0.30310067534446716,0.8418530225753784,0.36091071367263794,0.0010000000474974513
34,0.881256639957428,0.29931604862213135,0.8498402833938599,0.35149911046028137,0.0010000000474974513
35,0.884984016418457,0.29008781909942627,0.8434504866600037,0.35301679372787476,0.0010000000474974513
36,0.8807241916656494,0.29250431060791016,0.830670952796936,0.3670216202735901,0.0010000000474974513
37,0.8759318590164185,0.29887673258781433,0.8498402833938599,0.347583532333374,0.0010000000474974513
