Best Val Accuracy: 0.8530,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.689826488494873,0.6166134476661682,0.661131739616394,0.0010000000474974513
2,0.6144834756851196,0.6565057039260864,0.6166134476661682,0.6399842500686646,0.0010000000474974513
3,0.6315228939056396,0.633538544178009,0.6198083162307739,0.5972567200660706,0.0010000000474974513
4,0.7076677083969116,0.5487844347953796,0.7396166324615479,0.49242910742759705,0.0010000000474974513
5,0.771032989025116,0.4696751832962036,0.7779552936553955,0.4417079985141754,0.0010000000474974513
6,0.7907348275184631,0.4456896185874939,0.8083066940307617,0.4194756746292114,0.0010000000474974513
7,0.800319492816925,0.4215777516365051,0.8178913593292236,0.4063766896724701,0.0010000000474974513
8,0.8152289390563965,0.40728387236595154,0.8290734887123108,0.40409204363822937,0.0010000000474974513
9,0.8077742457389832,0.4076501131057739,0.8146964907646179,0.39216703176498413,0.0010000000474974513
10,0.8077742457389832,0.4128720164299011,0.8178913593292236,0.39020463824272156,0.0010000000474974513
11,0.8317359089851379,0.3869529068470001,0.8290734887123108,0.38581815361976624,0.0010000000474974513
12,0.8264110684394836,0.38613197207450867,0.8115016222000122,0.3976168930530548,0.0010000000474974513
13,0.8407880663871765,0.37428662180900574,0.8258786201477051,0.3857842683792114,0.0010000000474974513
14,0.8370606899261475,0.3713100850582123,0.8290734887123108,0.38343775272369385,0.0010000000474974513
15,0.8365282416343689,0.36624082922935486,0.8290734887123108,0.3874989151954651,0.0010000000474974513
16,0.8413205742835999,0.3687361180782318,0.8274760246276855,0.37793099880218506,0.0010000000474974513
17,0.8551650643348694,0.3539409637451172,0.8338658213615417,0.38277873396873474,0.0010000000474974513
18,0.8487752676010132,0.35601601004600525,0.830670952796936,0.3765445649623871,0.0010000000474974513
19,0.8471778631210327,0.3513214588165283,0.8386581540107727,0.37902170419692993,0.0010000000474974513
20,0.8583599328994751,0.34513622522354126,0.8386581540107727,0.3811408281326294,0.0010000000474974513
21,0.8562300205230713,0.3409636914730072,0.8370606899261475,0.37363433837890625,0.0010000000474974513
22,0.8599573969841003,0.34637513756752014,0.8386581540107727,0.39564210176467896,0.0010000000474974513
23,0.8626198172569275,0.333383709192276,0.8418530225753784,0.3718915581703186,0.0010000000474974513
24,0.8599573969841003,0.3360654413700104,0.8434504866600037,0.3933119475841522,0.0010000000474974513
25,0.8642172813415527,0.3272884786128998,0.8482428193092346,0.37510421872138977,0.0010000000474974513
26,0.8572949767112732,0.3380274176597595,0.8274760246276855,0.37572020292282104,0.0010000000474974513
27,0.8647497296333313,0.3199499249458313,0.8418530225753784,0.3686184287071228,0.0005000000237487257
28,0.8700745701789856,0.3157358169555664,0.8514376878738403,0.370751291513443,0.0005000000237487257
29,0.867944598197937,0.31683024764060974,0.8482428193092346,0.37223032116889954,0.0005000000237487257
30,0.8700745701789856,0.3119284510612488,0.8434504866600037,0.3725103437900543,0.0005000000237487257
31,0.8722044825553894,0.3078479468822479,0.8530351519584656,0.37128502130508423,0.0002500000118743628
32,0.8700745701789856,0.307652086019516,0.8530351519584656,0.3694092333316803,0.0002500000118743628
