Best Val Accuracy: 0.9022,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6906909942626953,0.3992016017436981,0.6950765252113342,0.0010000000474974513
2,0.6120818853378296,0.6457142233848572,0.6307384967803955,0.6007236838340759,0.0010000000474974513
3,0.6784822940826416,0.5640679001808167,0.7205588817596436,0.5169703960418701,0.0010000000474974513
4,0.7184223532676697,0.5207421779632568,0.7564870119094849,0.47856369614601135,0.0010000000474974513
5,0.7513729333877563,0.4889744222164154,0.7644710540771484,0.4520619213581085,0.0010000000474974513
6,0.7608587145805359,0.47088319063186646,0.7784430980682373,0.432349294424057,0.0010000000474974513
7,0.781328022480011,0.4562876522541046,0.8063872456550598,0.4140610694885254,0.0010000000474974513
8,0.8002995252609253,0.42872968316078186,0.7744510769844055,0.4194210171699524,0.0010000000474974513
9,0.7918123006820679,0.4268975257873535,0.832335352897644,0.38554078340530396,0.0010000000474974513
10,0.8112830519676208,0.4071027934551239,0.8403193354606628,0.3733372688293457,0.0010000000474974513
11,0.8122815489768982,0.4094723165035248,0.8203592896461487,0.3818773627281189,0.0010000000474974513
12,0.8177733421325684,0.39598706364631653,0.7804391384124756,0.42940643429756165,0.0010000000474974513
13,0.815277099609375,0.4051732122898102,0.8223552703857422,0.41079291701316833,0.0010000000474974513
14,0.8287568688392639,0.3817763030529022,0.8403193354606628,0.35273393988609314,0.0005000000237487257
15,0.833250105381012,0.3763117790222168,0.8443113565444946,0.34803763031959534,0.0005000000237487257
16,0.8377434015274048,0.37178003787994385,0.8423153758049011,0.3431725800037384,0.0005000000237487257
17,0.8387418985366821,0.36905112862586975,0.8343313336372375,0.35808733105659485,0.0005000000237487257
18,0.8362456560134888,0.36922821402549744,0.8443113565444946,0.3389453589916229,0.0005000000237487257
19,0.8412381410598755,0.3628895878791809,0.8443113565444946,0.3379632830619812,0.0005000000237487257
20,0.8412381410598755,0.36550581455230713,0.85628741979599,0.3391801118850708,0.0005000000237487257
21,0.8367449045181274,0.36123406887054443,0.8463073968887329,0.336084246635437,0.0005000000237487257
22,0.8467299342155457,0.3549947440624237,0.85628741979599,0.33086809515953064,0.0005000000237487257
23,0.8447328805923462,0.3551923632621765,0.85628741979599,0.3303104341030121,0.0005000000237487257
24,0.8382426500320435,0.3583582043647766,0.8502994179725647,0.33511829376220703,0.0005000000237487257
25,0.8517224192619324,0.3510894477367401,0.8542914390563965,0.32741212844848633,0.0005000000237487257
26,0.8517224192619324,0.3454812467098236,0.8602794408798218,0.3273763656616211,0.0005000000237487257
27,0.8542186617851257,0.34458717703819275,0.8582834601402283,0.3194368779659271,0.0005000000237487257
28,0.852221667766571,0.34029674530029297,0.832335352897644,0.3374045193195343,0.0005000000237487257
29,0.8562156558036804,0.34440648555755615,0.8443113565444946,0.3370383381843567,0.0005000000237487257
30,0.8552171587944031,0.33944767713546753,0.8582834601402283,0.3148186206817627,0.0005000000237487257
31,0.8532201647758484,0.3395156264305115,0.8702594637870789,0.3109152019023895,0.0005000000237487257
32,0.8487269282341003,0.3353559970855713,0.8722555041313171,0.31214383244514465,0.0005000000237487257
33,0.8407388925552368,0.34323129057884216,0.8662674427032471,0.3145134449005127,0.0005000000237487257
34,0.8552171587944031,0.33794358372688293,0.8602794408798218,0.3284827172756195,0.0005000000237487257
35,0.8592112064361572,0.3256109356880188,0.8722555041313171,0.3094324469566345,0.0002500000118743628
36,0.8572141528129578,0.3258207142353058,0.8682634830474854,0.3109833598136902,0.0002500000118743628
37,0.8572141528129578,0.3234502375125885,0.8702594637870789,0.3068143427371979,0.0002500000118743628
38,0.8532201647758484,0.3236531615257263,0.8742514848709106,0.30732664465904236,0.0002500000118743628
39,0.8572141528129578,0.3223457634449005,0.8802395462989807,0.30553194880485535,0.0002500000118743628
40,0.8582127094268799,0.32156917452812195,0.8702594637870789,0.31030213832855225,0.0002500000118743628
41,0.8582127094268799,0.3202795088291168,0.8682634830474854,0.30705496668815613,0.0002500000118743628
42,0.8627059459686279,0.32240232825279236,0.8782435059547424,0.3038520812988281,0.0002500000118743628
43,0.8612082004547119,0.3174417316913605,0.8822355270385742,0.3054264485836029,0.0002500000118743628
44,0.8662006855010986,0.3156459331512451,0.8702594637870789,0.3059467077255249,0.0002500000118743628
45,0.8666999340057373,0.31639397144317627,0.8782435059547424,0.30306142568588257,0.0002500000118743628
46,0.8662006855010986,0.3155309855937958,0.8682634830474854,0.30849161744117737,0.0002500000118743628
47,0.8632051944732666,0.31908079981803894,0.8722555041313171,0.3011506497859955,0.0002500000118743628
48,0.8662006855010986,0.31263694167137146,0.8762475252151489,0.3015367090702057,0.0002500000118743628
49,0.8681976795196533,0.3131348788738251,0.8722555041313171,0.3004576563835144,0.0002500000118743628
50,0.8706939816474915,0.313427209854126,0.8822355270385742,0.3019493818283081,0.0002500000118743628
51,0.8701947331428528,0.3101577162742615,0.8782435059547424,0.2993830740451813,0.0002500000118743628
52,0.8691961765289307,0.30983754992485046,0.8742514848709106,0.2993488311767578,0.0002500000118743628
53,0.8726909756660461,0.30779513716697693,0.8662674427032471,0.30854102969169617,0.0002500000118743628
54,0.8741887211799622,0.3089000880718231,0.8822355270385742,0.29591497778892517,0.0002500000118743628
55,0.8726909756660461,0.3064149022102356,0.8722555041313171,0.29926684498786926,0.0002500000118743628
56,0.8731902241706848,0.3050302267074585,0.8742514848709106,0.30463436245918274,0.0002500000118743628
57,0.8726909756660461,0.3096466362476349,0.8842315077781677,0.295217901468277,0.0002500000118743628
58,0.867199182510376,0.3030450940132141,0.8822355270385742,0.3000289797782898,0.0002500000118743628
59,0.8726909756660461,0.30286216735839844,0.8822355270385742,0.2955688536167145,0.0002500000118743628
60,0.8741887211799622,0.3011740446090698,0.8902195692062378,0.2942120432853699,0.0002500000118743628
61,0.8741887211799622,0.30014941096305847,0.8762475252151489,0.2960391044616699,0.0002500000118743628
62,0.8776834607124329,0.2997717559337616,0.886227548122406,0.2933334708213806,0.0002500000118743628
63,0.8761857151985168,0.30030882358551025,0.8762475252151489,0.2935458719730377,0.0002500000118743628
64,0.8766849637031555,0.2990986704826355,0.886227548122406,0.29529517889022827,0.0002500000118743628
65,0.8776834607124329,0.2962365448474884,0.8762475252151489,0.2929092049598694,0.0002500000118743628
66,0.8766849637031555,0.2962169945240021,0.8742514848709106,0.2960363030433655,0.0002500000118743628
67,0.8751872181892395,0.2980441153049469,0.8902195692062378,0.29149162769317627,0.0002500000118743628
68,0.8826760053634644,0.2919734716415405,0.8802395462989807,0.29260921478271484,0.0002500000118743628
69,0.8821767568588257,0.2935669720172882,0.8962075710296631,0.2905132472515106,0.0002500000118743628
70,0.8796804547309875,0.29053059220314026,0.8722555041313171,0.2890908122062683,0.0002500000118743628
71,0.8801797032356262,0.2921304702758789,0.8702594637870789,0.2983640730381012,0.0002500000118743628
72,0.883175253868103,0.29222235083580017,0.9021956324577332,0.2888385057449341,0.0002500000118743628
73,0.8826760053634644,0.28999805450439453,0.8922155499458313,0.2892806828022003,0.0002500000118743628
74,0.8806789517402649,0.2899160385131836,0.8962075710296631,0.29015910625457764,0.0002500000118743628
75,0.8821767568588257,0.2875205874443054,0.886227548122406,0.2868880331516266,0.0002500000118743628
76,0.8806789517402649,0.28854116797447205,0.8782435059547424,0.2873273491859436,0.0002500000118743628
77,0.8821767568588257,0.28512465953826904,0.8942115902900696,0.2850503921508789,0.0002500000118743628
78,0.884672999382019,0.286199688911438,0.8942115902900696,0.28486642241477966,0.0002500000118743628
79,0.884672999382019,0.2868332862854004,0.8682634830474854,0.29644936323165894,0.0002500000118743628
80,0.8896654844284058,0.285641610622406,0.8822355270385742,0.2894415855407715,0.0002500000118743628
81,0.8876684904098511,0.28197604417800903,0.8782435059547424,0.28859812021255493,0.0002500000118743628
82,0.8861707448959351,0.28321027755737305,0.886227548122406,0.28346672654151917,0.0001250000059371814
83,0.8861707448959351,0.27915167808532715,0.8802395462989807,0.28534823656082153,0.0001250000059371814
84,0.8866699934005737,0.27914920449256897,0.8822355270385742,0.2842564284801483,0.0001250000059371814
85,0.8851722478866577,0.2791305482387543,0.8742514848709106,0.28636983036994934,0.0001250000059371814
86,0.8856714963912964,0.27808839082717896,0.8922155499458313,0.28249695897102356,6.25000029685907e-05
87,0.8881677389144897,0.27748942375183105,0.8842315077781677,0.28235700726509094,6.25000029685907e-05
88,0.8881677389144897,0.27712708711624146,0.8902195692062378,0.282706081867218,6.25000029685907e-05
