Best Val Accuracy: 0.9321,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6165751218795776,0.652885377407074,0.7205588817596436,0.5882871150970459,0.0010000000474974513
2,0.7428856492042542,0.5472657680511475,0.8143712282180786,0.45077693462371826,0.0010000000474974513
3,0.8222665786743164,0.4453437626361847,0.8802395462989807,0.3693509101867676,0.0010000000474974513
4,0.8502246737480164,0.3813974857330322,0.8902195692062378,0.32130807638168335,0.0010000000474974513
5,0.8602097034454346,0.35169243812561035,0.8902195692062378,0.31337469816207886,0.0010000000474974513
6,0.8776834607124329,0.31806090474128723,0.8882235288619995,0.2980746626853943,0.0010000000474974513
7,0.8856714963912964,0.30014073848724365,0.8722555041313171,0.3377319574356079,0.0010000000474974513
8,0.8946580290794373,0.2806463837623596,0.8982036113739014,0.2793908417224884,0.0010000000474974513
9,0.9056415557861328,0.26289936900138855,0.9001995921134949,0.27352601289749146,0.0010000000474974513
10,0.9036445617675781,0.25570690631866455,0.910179615020752,0.26176029443740845,0.0010000000474974513
11,0.9126310348510742,0.24192728102207184,0.9181636571884155,0.2533237040042877,0.0010000000474974513
12,0.9146280288696289,0.22852566838264465,0.9121756553649902,0.2422511726617813,0.0010000000474974513
13,0.9256115555763245,0.21223102509975433,0.8982036113739014,0.2538706660270691,0.0010000000474974513
14,0.9316025972366333,0.20248481631278992,0.9141716361045837,0.23999708890914917,0.0010000000474974513
15,0.9311033487319946,0.19842974841594696,0.9001995921134949,0.25684311985969543,0.0010000000474974513
16,0.933599591255188,0.19207161664962769,0.9181636571884155,0.23118384182453156,0.0010000000474974513
17,0.9345980882644653,0.18051546812057495,0.8702594637870789,0.33014804124832153,0.0010000000474974513
18,0.9226160645484924,0.20737439393997192,0.9201596975326538,0.2336224466562271,0.0010000000474974513
19,0.9410883784294128,0.1651814579963684,0.9121756553649902,0.22695794701576233,0.0010000000474974513
20,0.9490764141082764,0.15123990178108215,0.9241517186164856,0.2299244999885559,0.0010000000474974513
21,0.9515726566314697,0.14635761082172394,0.9321357011795044,0.2191997766494751,0.0010000000474974513
22,0.949575662612915,0.13718707859516144,0.9221556782722473,0.22335077822208405,0.0010000000474974513
23,0.9430853724479675,0.14409847557544708,0.9241517186164856,0.22907687723636627,0.0010000000474974513
24,0.9550673961639404,0.12622416019439697,0.9321357011795044,0.22014904022216797,0.0010000000474974513
25,0.9565651416778564,0.11403611302375793,0.9261476993560791,0.22115179896354675,0.0005000000237487257
26,0.963055431842804,0.11033178120851517,0.9281437397003174,0.22902287542819977,0.0005000000237487257
