Best Val Accuracy: 0.8163,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.576144814491272,0.707382082939148,0.615015983581543,0.6664215922355652,0.0010000000474974513
2,0.6155484318733215,0.6678013205528259,0.615015983581543,0.6682973504066467,0.0010000000474974513
3,0.6160809397697449,0.6628961563110352,0.615015983581543,0.6547764539718628,0.0010000000474974513
4,0.623535692691803,0.6505933403968811,0.615015983581543,0.6370453834533691,0.0010000000474974513
5,0.6506922245025635,0.6158937811851501,0.6166134476661682,0.6161515116691589,0.0010000000474974513
6,0.7055377960205078,0.5565101504325867,0.7412140369415283,0.542357861995697,0.0010000000474974513
7,0.733759343624115,0.5159169435501099,0.7364217042922974,0.5339056849479675,0.0010000000474974513
8,0.7460063695907593,0.5095357894897461,0.7492012977600098,0.48951414227485657,0.0010000000474974513
9,0.7619808316230774,0.47639310359954834,0.7667731642723083,0.471497505903244,0.0010000000474974513
10,0.7870074510574341,0.462201863527298,0.7731629610061646,0.46087920665740967,0.0010000000474974513
11,0.7843450307846069,0.4617941975593567,0.7859424948692322,0.4533390998840332,0.0010000000474974513
12,0.7955271601676941,0.4429871141910553,0.7907348275184631,0.44768258929252625,0.0010000000474974513
13,0.7992545366287231,0.4338322877883911,0.7827476263046265,0.43857258558273315,0.0010000000474974513
14,0.7928647398948669,0.4412982761859894,0.7555910348892212,0.45598864555358887,0.0010000000474974513
15,0.8146964907646179,0.42169466614723206,0.7811501622200012,0.4393845796585083,0.0010000000474974513
16,0.7997869849205017,0.4346466362476349,0.7875399589538574,0.4277459383010864,0.0010000000474974513
17,0.826943576335907,0.4077274203300476,0.7987220287322998,0.4207102060317993,0.0010000000474974513
18,0.8109691143035889,0.4075429439544678,0.7891373634338379,0.41708502173423767,0.0010000000474974513
19,0.813631534576416,0.40648260712623596,0.7971246242523193,0.4150153696537018,0.0010000000474974513
20,0.8285409808158875,0.39866068959236145,0.8035143613815308,0.41635769605636597,0.0010000000474974513
21,0.8280085325241089,0.3988092243671417,0.8019169569015503,0.4265531003475189,0.0010000000474974513
22,0.8333333134651184,0.38768935203552246,0.8115016222000122,0.41574233770370483,0.0010000000474974513
23,0.8349307775497437,0.3823069930076599,0.8035143613815308,0.41123640537261963,0.0005000000237487257
24,0.8386581540107727,0.3795544505119324,0.8115016222000122,0.40980982780456543,0.0005000000237487257
25,0.8359957337379456,0.3821120262145996,0.8083066940307617,0.42122599482536316,0.0005000000237487257
26,0.8418530225753784,0.3791525959968567,0.8067092895507812,0.409327894449234,0.0005000000237487257
27,0.8349307775497437,0.37876567244529724,0.805111825466156,0.4063473641872406,0.0005000000237487257
28,0.840255618095398,0.3731600344181061,0.8067092895507812,0.41339102387428284,0.0005000000237487257
29,0.8434504866600037,0.3714215159416199,0.8067092895507812,0.40701285004615784,0.0005000000237487257
30,0.8338658213615417,0.37993675470352173,0.8083066940307617,0.4060436189174652,0.0005000000237487257
31,0.8429179787635803,0.3710891902446747,0.809904158115387,0.4044724106788635,0.0005000000237487257
32,0.8450479507446289,0.37082311511039734,0.8083066940307617,0.40551796555519104,0.0005000000237487257
33,0.8445154428482056,0.36763522028923035,0.8115016222000122,0.40373659133911133,0.0005000000237487257
34,0.8429179787635803,0.36650630831718445,0.8067092895507812,0.40446823835372925,0.0005000000237487257
35,0.8466453552246094,0.36634981632232666,0.8083066940307617,0.40311142802238464,0.0005000000237487257
36,0.8445154428482056,0.3629463315010071,0.805111825466156,0.4043880105018616,0.0005000000237487257
37,0.8439829349517822,0.366775780916214,0.8115016222000122,0.4004666209220886,0.0005000000237487257
38,0.8445154428482056,0.3647572100162506,0.809904158115387,0.4115583002567291,0.0005000000237487257
39,0.8466453552246094,0.360868901014328,0.8162939548492432,0.4102589190006256,0.0005000000237487257
40,0.8477103114128113,0.35878488421440125,0.8146964907646179,0.40725964307785034,0.0005000000237487257
41,0.8514376878738403,0.35615670680999756,0.8130990266799927,0.403659850358963,0.0002500000118743628
42,0.8482428193092346,0.3553926646709442,0.8083066940307617,0.39856940507888794,0.0002500000118743628
43,0.8503727316856384,0.3546343147754669,0.8115016222000122,0.39967161417007446,0.0002500000118743628
44,0.8567625284194946,0.3546407222747803,0.8115016222000122,0.39944371581077576,0.0002500000118743628
45,0.8519701957702637,0.3535001575946808,0.8067092895507812,0.39955005049705505,0.0002500000118743628
46,0.8551650643348694,0.3511495590209961,0.8115016222000122,0.3997457027435303,0.0001250000059371814
47,0.8525026440620422,0.35156121850013733,0.809904158115387,0.3982904255390167,0.0001250000059371814
48,0.8551650643348694,0.3505803048610687,0.8067092895507812,0.39917853474617004,0.0001250000059371814
49,0.8572949767112732,0.3493196368217468,0.8130990266799927,0.39869678020477295,0.0001250000059371814
50,0.8562300205230713,0.3505891263484955,0.8130990266799927,0.3984861373901367,0.0001250000059371814
51,0.8572949767112732,0.34853431582450867,0.8083066940307617,0.39736515283584595,6.25000029685907e-05
52,0.8535676002502441,0.3484097719192505,0.805111825466156,0.39759665727615356,6.25000029685907e-05
53,0.8562300205230713,0.34833288192749023,0.8035143613815308,0.3978559076786041,6.25000029685907e-05
54,0.8556975722312927,0.3481312096118927,0.809904158115387,0.3986433446407318,6.25000029685907e-05
55,0.8572949767112732,0.34772053360939026,0.8083066940307617,0.3975227475166321,3.125000148429535e-05
56,0.8562300205230713,0.34787583351135254,0.805111825466156,0.3978451192378998,3.125000148429535e-05
