Best Val Accuracy: 0.8164,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6794102787971497,0.6147704720497131,0.6767159104347229,0.0010000000474974513
2,0.6120818853378296,0.6656102538108826,0.6147704720497131,0.6505078077316284,0.0010000000474974513
3,0.6395406723022461,0.6304994225502014,0.7564870119094849,0.5765351057052612,0.0010000000474974513
4,0.6954568028450012,0.5627493262290955,0.742514967918396,0.5477180480957031,0.0010000000474974513
5,0.7269096374511719,0.5382357835769653,0.7904191613197327,0.47843441367149353,0.0010000000474974513
6,0.7543684244155884,0.5031798481941223,0.7944111824035645,0.45288440585136414,0.0010000000474974513
7,0.7453819513320923,0.5053540468215942,0.7365269660949707,0.47028931975364685,0.0010000000474974513
8,0.7758362293243408,0.4831468164920807,0.8043912053108215,0.43429404497146606,0.0010000000474974513
9,0.7833250164985657,0.4671017527580261,0.8123752474784851,0.425305038690567,0.0010000000474974513
10,0.7808287739753723,0.45882296562194824,0.8163672685623169,0.4168914556503296,0.0010000000474974513
