Best Val Accuracy: 0.8690,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5966453552246094,0.6840115189552307,0.6134185194969177,0.6533439755439758,0.0010000000474974513
2,0.6329872012138367,0.630032479763031,0.6485623121261597,0.5645222663879395,0.0010000000474974513
3,0.7456070184707642,0.5087172985076904,0.7156549692153931,0.4798486530780792,0.0010000000474974513
4,0.7927316427230835,0.4401863217353821,0.7635782957077026,0.45372769236564636,0.0010000000474974513
5,0.8119009733200073,0.41421300172805786,0.7603833675384521,0.4497162997722626,0.0010000000474974513
6,0.8206868767738342,0.3927437961101532,0.7859424948692322,0.44407108426094055,0.0010000000474974513
7,0.8290734887123108,0.3786684572696686,0.7891373634338379,0.4383152425289154,0.0010000000474974513
8,0.8342651724815369,0.36800065636634827,0.8146964907646179,0.42885226011276245,0.0010000000474974513
9,0.8438498377799988,0.3587673604488373,0.8178913593292236,0.42662563920021057,0.0010000000474974513
10,0.8538338541984558,0.34760329127311707,0.8210862874984741,0.4185684621334076,0.0010000000474974513
11,0.84944087266922,0.34476765990257263,0.8146964907646179,0.4240344762802124,0.0010000000474974513
12,0.8590255379676819,0.3369653820991516,0.8178913593292236,0.40961092710494995,0.0010000000474974513
13,0.8666134476661682,0.3240089416503906,0.8178913593292236,0.4152466058731079,0.0010000000474974513
14,0.8626198172569275,0.3218235969543457,0.8178913593292236,0.4041840732097626,0.0010000000474974513
15,0.8662140369415283,0.3155674934387207,0.8370606899261475,0.3960552513599396,0.0010000000474974513
16,0.8746006488800049,0.30768173933029175,0.8242811560630798,0.39707472920417786,0.0010000000474974513
17,0.8757987022399902,0.3080487847328186,0.8370606899261475,0.38920533657073975,0.0010000000474974513
18,0.8678115010261536,0.3050224781036377,0.840255618095398,0.39118269085884094,0.0010000000474974513
19,0.8809903860092163,0.29819872975349426,0.840255618095398,0.403664767742157,0.0010000000474974513
20,0.8813897967338562,0.29593077301979065,0.8338658213615417,0.3844987750053406,0.0010000000474974513
21,0.8821884989738464,0.2893182933330536,0.8274760246276855,0.37818849086761475,0.0010000000474974513
22,0.8885782957077026,0.28587806224823,0.8370606899261475,0.38142526149749756,0.0010000000474974513
23,0.8837859630584717,0.2815162241458893,0.840255618095398,0.3690721392631531,0.0010000000474974513
24,0.8961661458015442,0.2770480215549469,0.8434504866600037,0.3718020021915436,0.0010000000474974513
25,0.8929712176322937,0.2772420048713684,0.8530351519584656,0.3613865375518799,0.0010000000474974513
26,0.8961661458015442,0.2709493041038513,0.8434504866600037,0.3724654018878937,0.0010000000474974513
27,0.8993610143661499,0.26678434014320374,0.8594249486923218,0.37072691321372986,0.0010000000474974513
28,0.8993610143661499,0.26526302099227905,0.8562300205230713,0.37672722339630127,0.0010000000474974513
29,0.9029552936553955,0.2601785659790039,0.8466453552246094,0.3556208908557892,0.0005000000237487257
30,0.9069488644599915,0.25611361861228943,0.8594249486923218,0.3524068593978882,0.0005000000237487257
31,0.904552698135376,0.25630462169647217,0.8626198172569275,0.35449591279029846,0.0005000000237487257
32,0.904552698135376,0.2541697323322296,0.8594249486923218,0.35168448090553284,0.0005000000237487257
33,0.9001597166061401,0.2541401982307434,0.8658146858215332,0.3591451048851013,0.0005000000237487257
34,0.9049520492553711,0.2517651617527008,0.8626198172569275,0.36131471395492554,0.0005000000237487257
35,0.904552698135376,0.2519897222518921,0.8658146858215332,0.3497371971607208,0.0005000000237487257
36,0.9037539958953857,0.25154101848602295,0.8658146858215332,0.35328617691993713,0.0005000000237487257
37,0.9029552936553955,0.25147807598114014,0.8690096139907837,0.3562232553958893,0.0005000000237487257
38,0.9069488644599915,0.24571791291236877,0.8690096139907837,0.3498333692550659,0.0005000000237487257
39,0.9101437926292419,0.2417145073413849,0.8658146858215332,0.3499096632003784,0.0002500000118743628
40,0.909744381904602,0.24367934465408325,0.8626198172569275,0.3524177372455597,0.0002500000118743628
