Best Val Accuracy: 0.8403,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6798291206359863,0.6147704720497131,0.6685930490493774,0.0010000000474974513
2,0.6210684180259705,0.6659145951271057,0.6147704720497131,0.6531127095222473,0.0010000000474974513
3,0.6495257019996643,0.6190682649612427,0.682634711265564,0.5827867388725281,0.0010000000474974513
4,0.7019470930099487,0.548938512802124,0.7245509028434753,0.5523998737335205,0.0010000000474974513
5,0.7413879036903381,0.5046764016151428,0.7544910311698914,0.5184785723686218,0.0010000000474974513
6,0.7528706789016724,0.48838624358177185,0.7544910311698914,0.4990825951099396,0.0010000000474974513
7,0.7713429927825928,0.473850816488266,0.7544910311698914,0.487239807844162,0.0010000000474974513
8,0.785821259021759,0.4577174186706543,0.7844311594963074,0.4732648730278015,0.0010000000474974513
9,0.7818272709846497,0.4584183692932129,0.7744510769844055,0.46748217940330505,0.0010000000474974513
10,0.800798773765564,0.4377537965774536,0.7884231805801392,0.4505996108055115,0.0010000000474974513
11,0.8057913184165955,0.42876631021499634,0.7804391384124756,0.4521394371986389,0.0010000000474974513
12,0.8112830519676208,0.42272821068763733,0.8163672685623169,0.43417370319366455,0.0010000000474974513
13,0.8157763481140137,0.4098138213157654,0.8083832263946533,0.4171670079231262,0.0010000000474974513
14,0.8232650756835938,0.3956489861011505,0.8203592896461487,0.4145614206790924,0.0010000000474974513
15,0.8227658271789551,0.39072898030281067,0.826347291469574,0.4144136309623718,0.0010000000474974513
16,0.8262606263160706,0.3879786729812622,0.8203592896461487,0.4093826711177826,0.0010000000474974513
17,0.8382426500320435,0.3753741681575775,0.8223552703857422,0.39679089188575745,0.0010000000474974513
18,0.8307538628578186,0.3720509707927704,0.8183632493019104,0.39402082562446594,0.0010000000474974513
19,0.8427358865737915,0.3702516257762909,0.8283433318138123,0.3843061327934265,0.0010000000474974513
20,0.8437343835830688,0.3610546290874481,0.8223552703857422,0.38435259461402893,0.0010000000474974513
21,0.8457313776016235,0.36002519726753235,0.8343313336372375,0.3791339695453644,0.0010000000474974513
22,0.8512231707572937,0.3529948890209198,0.826347291469574,0.3871850073337555,0.0010000000474974513
23,0.847728431224823,0.35304567217826843,0.8283433318138123,0.40121781826019287,0.0010000000474974513
24,0.8567149043083191,0.35144880414009094,0.832335352897644,0.37810489535331726,0.0010000000474974513
25,0.8592112064361572,0.3424881100654602,0.8303393125534058,0.40280067920684814,0.0010000000474974513
26,0.8432351350784302,0.3584774434566498,0.8383233547210693,0.3758930563926697,0.0010000000474974513
27,0.8617074489593506,0.3440439701080322,0.8203592896461487,0.39010074734687805,0.0010000000474974513
28,0.8612082004547119,0.34231117367744446,0.832335352897644,0.3770301938056946,0.0010000000474974513
29,0.8627059459686279,0.3358292579650879,0.8223552703857422,0.38301536440849304,0.0010000000474974513
30,0.864203691482544,0.33016708493232727,0.8383233547210693,0.37308451533317566,0.0005000000237487257
31,0.8622066974639893,0.3314964175224304,0.8383233547210693,0.37288010120391846,0.0005000000237487257
32,0.868696928024292,0.32617512345314026,0.8223552703857422,0.37958160042762756,0.0005000000237487257
33,0.8666999340057373,0.3267679512500763,0.832335352897644,0.3742665648460388,0.0005000000237487257
34,0.8652021884918213,0.3256988227367401,0.8403193354606628,0.37320736050605774,0.0005000000237487257
35,0.8666999340057373,0.32185471057891846,0.8383233547210693,0.3721406161785126,0.0002500000118743628
36,0.8666999340057373,0.32278990745544434,0.8363273739814758,0.3723503053188324,0.0002500000118743628
37,0.8662006855010986,0.3208176791667938,0.8363273739814758,0.36981847882270813,0.0002500000118743628
38,0.8711932301521301,0.32066068053245544,0.8403193354606628,0.3706871569156647,0.0002500000118743628
39,0.8706939816474915,0.31902819871902466,0.8363273739814758,0.3719635009765625,0.0002500000118743628
40,0.8681976795196533,0.3203999996185303,0.8343313336372375,0.3713245987892151,0.0002500000118743628
41,0.868696928024292,0.3167451322078705,0.832335352897644,0.3710954487323761,0.0001250000059371814
42,0.8706939816474915,0.3155469000339508,0.8223552703857422,0.37840598821640015,0.0001250000059371814
