Best Val Accuracy: 0.8663,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6756559610366821,0.6147704720497131,0.6688998341560364,0.0010000000474974513
2,0.6155766248703003,0.666064977645874,0.6147704720497131,0.649008572101593,0.0010000000474974513
3,0.6550174951553345,0.6022894382476807,0.7764471173286438,0.5164492726325989,0.0010000000474974513
4,0.7583624720573425,0.4895765781402588,0.796407163143158,0.42395561933517456,0.0010000000474974513
5,0.7973040342330933,0.4309627115726471,0.8163672685623169,0.3986338973045349,0.0010000000474974513
6,0.8047928214073181,0.41191717982292175,0.7744510769844055,0.43771377205848694,0.0010000000474974513
7,0.8082875609397888,0.4055016040802002,0.7864271402359009,0.4301702380180359,0.0010000000474974513
8,0.8247628808021545,0.39484265446662903,0.8103792667388916,0.4097675383090973,0.0010000000474974513
9,0.8292561173439026,0.3808152675628662,0.8483033776283264,0.3724614977836609,0.0005000000237487257
10,0.834747850894928,0.3763527274131775,0.8522953987121582,0.37026211619377136,0.0005000000237487257
11,0.8377434015274048,0.3709867298603058,0.8363273739814758,0.36992451548576355,0.0005000000237487257
12,0.8407388925552368,0.37075313925743103,0.8522953987121582,0.3703591823577881,0.0005000000237487257
13,0.8417373895645142,0.36523622274398804,0.8522953987121582,0.36344918608665466,0.0005000000237487257
14,0.8447328805923462,0.3610089123249054,0.8343313336372375,0.3729991018772125,0.0005000000237487257
15,0.8417373895645142,0.35897764563560486,0.85628741979599,0.35921862721443176,0.0005000000237487257
16,0.8517224192619324,0.3534647226333618,0.85628741979599,0.35743197798728943,0.0005000000237487257
17,0.8512231707572937,0.34936976432800293,0.85628741979599,0.3553222417831421,0.0005000000237487257
18,0.847728431224823,0.3462902009487152,0.8582834601402283,0.35230526328086853,0.0005000000237487257
19,0.8467299342155457,0.349367618560791,0.8582834601402283,0.35241925716400146,0.0005000000237487257
20,0.8497254252433777,0.34170418977737427,0.8463073968887329,0.3576292395591736,0.0005000000237487257
21,0.8512231707572937,0.3393542170524597,0.8483033776283264,0.3608921766281128,0.0005000000237487257
22,0.8582127094268799,0.3352958858013153,0.8622754216194153,0.3560478091239929,0.0002500000118743628
23,0.8617074489593506,0.3359947204589844,0.85628741979599,0.3465172052383423,0.0002500000118743628
24,0.867199182510376,0.33308184146881104,0.85628741979599,0.35268619656562805,0.0002500000118743628
25,0.8582127094268799,0.33202531933784485,0.8622754216194153,0.3460380733013153,0.0002500000118743628
26,0.8637044429779053,0.329963743686676,0.8602794408798218,0.3448784053325653,0.0002500000118743628
27,0.8647029399871826,0.3286255896091461,0.8622754216194153,0.3468977212905884,0.0002500000118743628
28,0.8607089519500732,0.32904478907585144,0.8602794408798218,0.3443567156791687,0.0002500000118743628
29,0.8647029399871826,0.3273889422416687,0.8622754216194153,0.3425705134868622,0.0002500000118743628
30,0.8691961765289307,0.32447704672813416,0.8622754216194153,0.34642648696899414,0.0002500000118743628
31,0.868696928024292,0.32518380880355835,0.85628741979599,0.3420628309249878,0.0002500000118743628
32,0.8617074489593506,0.32317593693733215,0.8602794408798218,0.34155333042144775,0.0002500000118743628
33,0.867199182510376,0.3224140703678131,0.8642714619636536,0.3422945737838745,0.0002500000118743628
34,0.8662006855010986,0.31992506980895996,0.8602794408798218,0.34349697828292847,0.0002500000118743628
35,0.8662006855010986,0.32095104455947876,0.8582834601402283,0.3408324122428894,0.0002500000118743628
36,0.8721917271614075,0.3187105357646942,0.8602794408798218,0.338540643453598,0.0002500000118743628
37,0.8691961765289307,0.3203675150871277,0.8642714619636536,0.3415657877922058,0.0002500000118743628
38,0.8701947331428528,0.31851860880851746,0.8622754216194153,0.338595449924469,0.0002500000118743628
39,0.8676984310150146,0.3192075192928314,0.8622754216194153,0.3392450213432312,0.0002500000118743628
40,0.8681976795196533,0.31633809208869934,0.8602794408798218,0.3382020592689514,0.0001250000059371814
41,0.8731902241706848,0.31401339173316956,0.8602794408798218,0.33771198987960815,0.0001250000059371814
42,0.8696954846382141,0.31354326009750366,0.8662674427032471,0.33951109647750854,0.0001250000059371814
43,0.8691961765289307,0.31308138370513916,0.8642714619636536,0.3387756645679474,0.0001250000059371814
44,0.868696928024292,0.3139022886753082,0.8642714619636536,0.33874961733818054,0.0001250000059371814
45,0.8711932301521301,0.31145182251930237,0.8622754216194153,0.3372746706008911,6.25000029685907e-05
46,0.8726909756660461,0.31107303500175476,0.8662674427032471,0.33638322353363037,6.25000029685907e-05
47,0.8726909756660461,0.3112259805202484,0.8642714619636536,0.3365040421485901,6.25000029685907e-05
48,0.8701947331428528,0.3104569613933563,0.8642714619636536,0.3380662500858307,6.25000029685907e-05
49,0.8706939816474915,0.3112828731536865,0.8662674427032471,0.3357604742050171,6.25000029685907e-05
50,0.8746879696846008,0.3110566735267639,0.8622754216194153,0.3367217481136322,6.25000029685907e-05
51,0.8736894726753235,0.3100659251213074,0.8642714619636536,0.33670780062675476,6.25000029685907e-05
52,0.8731902241706848,0.31023451685905457,0.8622754216194153,0.3367617428302765,6.25000029685907e-05
53,0.8716924786567688,0.30957818031311035,0.8642714619636536,0.33678704500198364,3.125000148429535e-05
54,0.8721917271614075,0.30931025743484497,0.8642714619636536,0.3363313376903534,3.125000148429535e-05
