Best Val Accuracy: 0.9401,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8462306261062622,0.3580116629600525,0.6666666865348816,0.6117101907730103,0.0010000000474974513
2,0.93659508228302,0.16675178706645966,0.6626746654510498,0.5585312843322754,0.0010000000474974513
3,0.9620569348335266,0.10605886578559875,0.8383233547210693,0.41847988963127136,0.0010000000474974513
4,0.9710434079170227,0.07688166201114655,0.8483033776283264,0.3810628056526184,0.0010000000474974513
5,0.9895157217979431,0.046966973692178726,0.8622754216194153,0.31773093342781067,0.0010000000474974513
6,0.995506763458252,0.02576649747788906,0.8303393125534058,0.33638328313827515,0.0010000000474974513
7,0.997004508972168,0.01446492038667202,0.9141716361045837,0.21469704806804657,0.0010000000474974513
8,0.9965052604675293,0.015471337363123894,0.9221556782722473,0.20637306571006775,0.0010000000474974513
9,0.998502254486084,0.01056236308068037,0.9361277222633362,0.17938938736915588,0.0010000000474974513
10,1.0,0.004861927591264248,0.9381237626075745,0.18459461629390717,0.0010000000474974513
11,1.0,0.0028038767632097006,0.940119743347168,0.1787453293800354,0.0010000000474974513
12,1.0,0.001801714883185923,0.9341317415237427,0.17754247784614563,0.0010000000474974513
13,1.0,0.001440942520275712,0.9361277222633362,0.1791170984506607,0.0010000000474974513
14,1.0,0.001262070843949914,0.9321357011795044,0.189647376537323,0.0010000000474974513
15,1.0,0.0010605613933876157,0.9301397204399109,0.19252586364746094,0.0010000000474974513
16,1.0,0.0009262081002816558,0.9321357011795044,0.18049651384353638,0.0005000000237487257
17,1.0,0.0007824147469364107,0.9341317415237427,0.18261119723320007,0.0005000000237487257
