Best Val Accuracy: 0.9102,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.651522696018219,0.6179354786872864,0.772455096244812,0.5484009981155396,0.0010000000474974513
2,0.7848227620124817,0.46026259660720825,0.802395224571228,0.4267053008079529,0.0010000000474974513
3,0.8417373895645142,0.393193781375885,0.8622754216194153,0.3801113963127136,0.0010000000474974513
4,0.8706939816474915,0.3396133482456207,0.8762475252151489,0.3464362919330597,0.0010000000474974513
5,0.8851722478866577,0.2999471426010132,0.886227548122406,0.348664253950119,0.0010000000474974513
6,0.8906639814376831,0.27988508343696594,0.8982036113739014,0.33259642124176025,0.0010000000474974513
7,0.9041438102722168,0.24810023605823517,0.8842315077781677,0.3728046715259552,0.0010000000474974513
8,0.9141287803649902,0.23190632462501526,0.9001995921134949,0.33911368250846863,0.0010000000474974513
9,0.9236145615577698,0.20997045934200287,0.9041916131973267,0.2961154282093048,0.0010000000474974513
10,0.9191213250160217,0.20788896083831787,0.8982036113739014,0.3202657699584961,0.0010000000474974513
11,0.9370943307876587,0.18549059331417084,0.8842315077781677,0.33744996786117554,0.0010000000474974513
12,0.9296056032180786,0.1904759556055069,0.910179615020752,0.30230727791786194,0.0010000000474974513
13,0.9475786089897156,0.15177738666534424,0.9021956324577332,0.30832692980766296,0.0005000000237487257
14,0.9450823664665222,0.14971601963043213,0.9041916131973267,0.3101598918437958,0.0005000000237487257
