Best Val Accuracy: 0.8643,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6772368550300598,0.6127744317054749,0.6938536763191223,0.0010000000474974513
2,0.5971043705940247,0.6725142002105713,0.6127744317054749,0.6598582863807678,0.0010000000474974513
3,0.6140788793563843,0.654821515083313,0.6127744317054749,0.6360437870025635,0.0010000000474974513
4,0.6375436782836914,0.6145470142364502,0.7365269660949707,0.5873540639877319,0.0010000000474974513
5,0.7094358205795288,0.5438539385795593,0.7564870119094849,0.4852348268032074,0.0010000000474974513
6,0.7558662295341492,0.4972671866416931,0.7485029697418213,0.4798518121242523,0.0010000000474974513
7,0.7633549571037292,0.4851643443107605,0.7984032034873962,0.44510704278945923,0.0010000000474974513
8,0.7833250164985657,0.4644624888896942,0.7624750733375549,0.47092121839523315,0.0010000000474974513
9,0.7778332233428955,0.4548046290874481,0.8003991842269897,0.429767370223999,0.0010000000474974513
10,0.8012980818748474,0.4355369210243225,0.8123752474784851,0.4158051311969757,0.0010000000474974513
11,0.7928107976913452,0.43632256984710693,0.7744510769844055,0.4618798792362213,0.0010000000474974513
12,0.7958062887191772,0.42773327231407166,0.8043912053108215,0.4243074953556061,0.0010000000474974513
13,0.8087868094444275,0.42067375779151917,0.8203592896461487,0.4030590057373047,0.0010000000474974513
14,0.8147778511047363,0.4091595709323883,0.8243513107299805,0.39740732312202454,0.0010000000474974513
15,0.8132801055908203,0.405790239572525,0.8163672685623169,0.4027312695980072,0.0010000000474974513
16,0.818272590637207,0.40125977993011475,0.8103792667388916,0.40226033329963684,0.0010000000474974513
17,0.8247628808021545,0.3888799548149109,0.8283433318138123,0.3869574964046478,0.0010000000474974513
18,0.8237643241882324,0.38629716634750366,0.8223552703857422,0.386382520198822,0.0010000000474974513
19,0.8352471590042114,0.3793734908103943,0.8283433318138123,0.37962737679481506,0.0010000000474974513
20,0.8222665786743164,0.38599830865859985,0.826347291469574,0.37978029251098633,0.0010000000474974513
21,0.831752359867096,0.37133726477622986,0.8203592896461487,0.39527544379234314,0.0010000000474974513
22,0.8367449045181274,0.3694614768028259,0.8363273739814758,0.371878981590271,0.0010000000474974513
23,0.8367449045181274,0.37145307660102844,0.8383233547210693,0.3785461485385895,0.0010000000474974513
24,0.8362456560134888,0.363738089799881,0.8203592896461487,0.3979349136352539,0.0010000000474974513
25,0.8427358865737915,0.3558467924594879,0.8363273739814758,0.3670957088470459,0.0010000000474974513
26,0.8402396440505981,0.35401055216789246,0.8363273739814758,0.36817988753318787,0.0010000000474974513
27,0.8487269282341003,0.34805378317832947,0.8383233547210693,0.3623705506324768,0.0010000000474974513
28,0.8487269282341003,0.3450406789779663,0.8463073968887329,0.3659818470478058,0.0010000000474974513
29,0.8527209162712097,0.3459780216217041,0.8223552703857422,0.3857649564743042,0.0010000000474974513
30,0.8532201647758484,0.341391384601593,0.8443113565444946,0.3615916073322296,0.0010000000474974513
31,0.8547179102897644,0.3345848023891449,0.8383233547210693,0.367575079202652,0.0010000000474974513
32,0.8577134013175964,0.330487996339798,0.8443113565444946,0.3568650484085083,0.0010000000474974513
33,0.8637044429779053,0.32390478253364563,0.8483033776283264,0.359056293964386,0.0010000000474974513
34,0.8696954846382141,0.3233126103878021,0.8443113565444946,0.3549256920814514,0.0010000000474974513
35,0.8597104549407959,0.3243250548839569,0.8463073968887329,0.353920578956604,0.0010000000474974513
36,0.868696928024292,0.3213157653808594,0.8502994179725647,0.34956809878349304,0.0010000000474974513
37,0.8637044429779053,0.31855645775794983,0.8502994179725647,0.3528524935245514,0.0010000000474974513
38,0.8736894726753235,0.3160206079483032,0.8582834601402283,0.347004234790802,0.0010000000474974513
39,0.8572141528129578,0.3235536515712738,0.8582834601402283,0.3498750329017639,0.0010000000474974513
40,0.8746879696846008,0.31014004349708557,0.8502994179725647,0.35157376527786255,0.0010000000474974513
41,0.8706939816474915,0.31296637654304504,0.8483033776283264,0.37190884351730347,0.0010000000474974513
42,0.8746879696846008,0.30845266580581665,0.8542914390563965,0.34608468413352966,0.0005000000237487257
