Best Val Accuracy: 0.8403,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6728169322013855,0.6107784509658813,0.6595255732536316,0.0010000000474974513
2,0.6220669150352478,0.6389979124069214,0.6107784509658813,0.6021318435668945,0.0010000000474974513
3,0.6949575543403625,0.5458090901374817,0.7524949908256531,0.5150590538978577,0.0010000000474974513
4,0.7309036254882812,0.5077095627784729,0.7684630751609802,0.4885088801383972,0.0010000000474974513
5,0.7713429927825928,0.470878005027771,0.772455096244812,0.4768456816673279,0.0010000000474974513
6,0.7758362293243408,0.45696085691452026,0.7684630751609802,0.47641491889953613,0.0010000000474974513
7,0.781328022480011,0.4518018364906311,0.7864271402359009,0.462838351726532,0.0010000000474974513
8,0.8052920699119568,0.43558427691459656,0.7744510769844055,0.4599645435810089,0.0010000000474974513
9,0.799301028251648,0.42930689454078674,0.7784430980682373,0.4732741415500641,0.0010000000474974513
10,0.8102845549583435,0.41994306445121765,0.8043912053108215,0.4315720200538635,0.0010000000474974513
11,0.8262606263160706,0.3978610932826996,0.7904191613197327,0.45242226123809814,0.0010000000474974513
12,0.8322516083717346,0.39033958315849304,0.8063872456550598,0.42178282141685486,0.0010000000474974513
13,0.8277583718299866,0.39246803522109985,0.7904191613197327,0.4333159029483795,0.0010000000474974513
14,0.8327508568763733,0.3887316882610321,0.8203592896461487,0.4184645116329193,0.0010000000474974513
15,0.8412381410598755,0.37368378043174744,0.8243513107299805,0.40844905376434326,0.0010000000474974513
16,0.8427358865737915,0.3676470220088959,0.8163672685623169,0.4122956395149231,0.0010000000474974513
17,0.8327508568763733,0.3655218780040741,0.8103792667388916,0.4142538905143738,0.0010000000474974513
18,0.8412381410598755,0.36075541377067566,0.8203592896461487,0.4084013104438782,0.0010000000474974513
19,0.8452321290969849,0.35097384452819824,0.8223552703857422,0.40312400460243225,0.0005000000237487257
20,0.8497254252433777,0.34789249300956726,0.826347291469574,0.4009067714214325,0.0005000000237487257
21,0.850723922252655,0.34885722398757935,0.826347291469574,0.3978102207183838,0.0005000000237487257
22,0.850723922252655,0.34526896476745605,0.8183632493019104,0.40319326519966125,0.0005000000237487257
23,0.8502246737480164,0.345430463552475,0.8283433318138123,0.4003806412220001,0.0005000000237487257
24,0.8502246737480164,0.34198418259620667,0.826347291469574,0.40311503410339355,0.0005000000237487257
25,0.8532201647758484,0.33725374937057495,0.8243513107299805,0.39965131878852844,0.0002500000118743628
26,0.8532201647758484,0.33545181155204773,0.8303393125534058,0.3963596522808075,0.0002500000118743628
27,0.8562156558036804,0.3348063826560974,0.8303393125534058,0.3973442316055298,0.0002500000118743628
28,0.8602097034454346,0.33518362045288086,0.8303393125534058,0.399515300989151,0.0002500000118743628
29,0.8537194132804871,0.3334047496318817,0.826347291469574,0.3958287835121155,0.0002500000118743628
30,0.8597104549407959,0.33307182788848877,0.8303393125534058,0.3947228193283081,0.0002500000118743628
31,0.8577134013175964,0.33385521173477173,0.8403193354606628,0.39653927087783813,0.0002500000118743628
32,0.8582127094268799,0.3305923342704773,0.8343313336372375,0.39257335662841797,0.0002500000118743628
33,0.8587119579315186,0.3318740427494049,0.8303393125534058,0.40627962350845337,0.0002500000118743628
34,0.8632051944732666,0.32819557189941406,0.8343313336372375,0.3971911668777466,0.0002500000118743628
35,0.8582127094268799,0.3270682990550995,0.8303393125534058,0.39883744716644287,0.0002500000118743628
36,0.8572141528129578,0.32481348514556885,0.8403193354606628,0.3938979208469391,0.0001250000059371814
37,0.8607089519500732,0.32440367341041565,0.8363273739814758,0.39508041739463806,0.0001250000059371814
