Best Val Accuracy: 0.8610,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6833610534667969,0.615015983581543,0.6621783375740051,0.0010000000474974513
2,0.6203407645225525,0.6664250493049622,0.7428115010261536,0.6531277298927307,0.0010000000474974513
3,0.6975505948066711,0.5775888562202454,0.779552698135376,0.49680081009864807,0.0010000000474974513
4,0.7646432518959045,0.48711660504341125,0.7683706283569336,0.44761306047439575,0.0010000000474974513
5,0.779552698135376,0.45488759875297546,0.8146964907646179,0.4057447016239166,0.0010000000474974513
6,0.7944622039794922,0.436771035194397,0.8146964907646179,0.3884633481502533,0.0010000000474974513
7,0.801384449005127,0.42218098044395447,0.8115016222000122,0.38382941484451294,0.0010000000474974513
8,0.8104366064071655,0.4153127074241638,0.8242811560630798,0.4121881127357483,0.0010000000474974513
9,0.801384449005127,0.41337084770202637,0.8338658213615417,0.40273234248161316,0.0010000000474974513
10,0.809904158115387,0.4203362464904785,0.8338658213615417,0.3763018846511841,0.0010000000474974513
11,0.8189563155174255,0.4000625014305115,0.8194888234138489,0.36233648657798767,0.0010000000474974513
12,0.8205537796020508,0.394779771566391,0.8338658213615417,0.39236393570899963,0.0010000000474974513
13,0.8290734887123108,0.39155855774879456,0.8338658213615417,0.359073668718338,0.0010000000474974513
14,0.8290734887123108,0.3911527097225189,0.8434504866600037,0.36274316906929016,0.0010000000474974513
15,0.8349307775497437,0.3786333501338959,0.8386581540107727,0.3550819754600525,0.0010000000474974513
16,0.840255618095398,0.3718322217464447,0.8370606899261475,0.3462577164173126,0.0010000000474974513
17,0.8375931978225708,0.36975741386413574,0.8386581540107727,0.342905730009079,0.0010000000474974513
18,0.8413205742835999,0.3640090525150299,0.8562300205230713,0.3408001661300659,0.0010000000474974513
19,0.840255618095398,0.3571375608444214,0.8530351519584656,0.3618469834327698,0.0010000000474974513
20,0.8482428193092346,0.3561716675758362,0.8386581540107727,0.3393910825252533,0.0010000000474974513
21,0.8487752676010132,0.35547345876693726,0.8434504866600037,0.3321428596973419,0.0010000000474974513
22,0.8509052395820618,0.3459075689315796,0.8418530225753784,0.337854266166687,0.0010000000474974513
23,0.8450479507446289,0.3461945652961731,0.8530351519584656,0.34820351004600525,0.0010000000474974513
24,0.8466453552246094,0.3479548394680023,0.840255618095398,0.3455792963504791,0.0010000000474974513
25,0.8551650643348694,0.3381330072879791,0.8514376878738403,0.331897497177124,0.0005000000237487257
26,0.8535676002502441,0.33670639991760254,0.8418530225753784,0.3373940885066986,0.0005000000237487257
27,0.8578274846076965,0.3324803113937378,0.8450479507446289,0.3341885805130005,0.0005000000237487257
28,0.8551650643348694,0.3323211371898651,0.8498402833938599,0.3304193615913391,0.0005000000237487257
29,0.8562300205230713,0.33261212706565857,0.8498402833938599,0.3296281695365906,0.0005000000237487257
30,0.8556975722312927,0.3315083384513855,0.840255618095398,0.33821821212768555,0.0005000000237487257
31,0.8578274846076965,0.32680565118789673,0.8578274846076965,0.3291100561618805,0.0005000000237487257
32,0.8583599328994751,0.326210618019104,0.8514376878738403,0.32835808396339417,0.0005000000237487257
33,0.8610223531723022,0.32679563760757446,0.8434504866600037,0.32845717668533325,0.0005000000237487257
34,0.8583599328994751,0.3241482675075531,0.8450479507446289,0.3398074209690094,0.0005000000237487257
35,0.8610223531723022,0.3281988501548767,0.8434504866600037,0.32913848757743835,0.0005000000237487257
36,0.8615548610687256,0.32004502415657043,0.8482428193092346,0.3247779905796051,0.0002500000118743628
37,0.8610223531723022,0.3191409409046173,0.8514376878738403,0.3271552622318268,0.0002500000118743628
38,0.8663471937179565,0.31810304522514343,0.8498402833938599,0.324695885181427,0.0002500000118743628
39,0.8626198172569275,0.3162001669406891,0.8482428193092346,0.3246923089027405,0.0002500000118743628
40,0.8668796420097351,0.31504935026168823,0.8514376878738403,0.3246000409126282,0.0001250000059371814
41,0.8652822375297546,0.3143737018108368,0.8498402833938599,0.3260066509246826,0.0001250000059371814
42,0.8684771060943604,0.3141346275806427,0.8530351519584656,0.32343050837516785,0.0001250000059371814
43,0.8647497296333313,0.315262109041214,0.8546326160430908,0.323076456785202,0.0001250000059371814
44,0.8658146858215332,0.314278781414032,0.8562300205230713,0.32242444157600403,0.0001250000059371814
45,0.8663471937179565,0.3133772313594818,0.8546326160430908,0.3220539093017578,0.0001250000059371814
46,0.8658146858215332,0.31426236033439636,0.8530351519584656,0.3231264054775238,0.0001250000059371814
47,0.863152265548706,0.31211376190185547,0.8498402833938599,0.3239864408969879,0.0001250000059371814
48,0.8684771060943604,0.31321215629577637,0.8594249486923218,0.321554571390152,0.0001250000059371814
49,0.8642172813415527,0.3123878836631775,0.8482428193092346,0.3222036361694336,0.0001250000059371814
50,0.867944598197937,0.3122713565826416,0.8594249486923218,0.3214609920978546,0.0001250000059371814
51,0.8658146858215332,0.31181925535202026,0.8562300205230713,0.32104936242103577,0.0001250000059371814
52,0.872736930847168,0.3111208975315094,0.8594249486923218,0.3203345537185669,0.0001250000059371814
53,0.8668796420097351,0.31042900681495667,0.8514376878738403,0.3220747709274292,0.0001250000059371814
54,0.8684771060943604,0.3104688823223114,0.8594249486923218,0.3210652768611908,0.0001250000059371814
55,0.8700745701789856,0.30969786643981934,0.8546326160430908,0.32006239891052246,0.0001250000059371814
56,0.8722044825553894,0.3088388442993164,0.8434504866600037,0.32247164845466614,0.0001250000059371814
57,0.8706070184707642,0.31023555994033813,0.8546326160430908,0.3198830783367157,0.0001250000059371814
