Best Val Accuracy: 0.9242,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6699950098991394,0.5959320664405823,0.7504990100860596,0.4936722218990326,0.0010000000474974513
2,0.8087868094444275,0.42942988872528076,0.7784430980682373,0.4652007520198822,0.0010000000474974513
3,0.8587119579315186,0.3560049533843994,0.8802395462989807,0.33277854323387146,0.0010000000474974513
4,0.8726909756660461,0.31946584582328796,0.8762475252151489,0.3365195691585541,0.0010000000474974513
5,0.8617074489593506,0.3294873833656311,0.8782435059547424,0.32535791397094727,0.0010000000474974513
6,0.8881677389144897,0.2958568334579468,0.8702594637870789,0.3040636479854584,0.0010000000474974513
7,0.8936595320701599,0.27162864804267883,0.9001995921134949,0.29660823941230774,0.0010000000474974513
8,0.9051423072814941,0.2561534643173218,0.8962075710296631,0.2743210196495056,0.0010000000474974513
9,0.9091362953186035,0.24924242496490479,0.9001995921134949,0.2776666283607483,0.0010000000474974513
10,0.9146280288696289,0.2403048425912857,0.9021956324577332,0.26987946033477783,0.0010000000474974513
11,0.9116325378417969,0.24087229371070862,0.9061876535415649,0.2683904469013214,0.0010000000474974513
12,0.9216175675392151,0.21667838096618652,0.9121756553649902,0.25722724199295044,0.0010000000474974513
13,0.915626585483551,0.23202157020568848,0.9081836342811584,0.2710739076137543,0.0010000000474974513
14,0.9261108040809631,0.20282407104969025,0.9041916131973267,0.2757987380027771,0.0010000000474974513
15,0.9281078577041626,0.20077165961265564,0.9021956324577332,0.28116047382354736,0.0010000000474974513
16,0.93659508228302,0.1831538826227188,0.9081836342811584,0.2537041902542114,0.0005000000237487257
17,0.9405891299247742,0.17241673171520233,0.9181636571884155,0.2754575312137604,0.0005000000237487257
18,0.9420868754386902,0.16758032143115997,0.9201596975326538,0.2540605664253235,0.0005000000237487257
19,0.9380928874015808,0.16644537448883057,0.9141716361045837,0.2809223234653473,0.0005000000237487257
20,0.9400898814201355,0.16599644720554352,0.9181636571884155,0.24809955060482025,0.0002500000118743628
21,0.9470793604850769,0.15241138637065887,0.9241517186164856,0.2486487478017807,0.0002500000118743628
22,0.9425861239433289,0.14989948272705078,0.9201596975326538,0.25670313835144043,0.0002500000118743628
23,0.9475786089897156,0.14815710484981537,0.9181636571884155,0.2514839172363281,0.0002500000118743628
24,0.949575662612915,0.14301377534866333,0.9221556782722473,0.2509847581386566,0.0001250000059371814
25,0.9535696506500244,0.14196278154850006,0.9241517186164856,0.2577436566352844,0.0001250000059371814
