Best Val Accuracy: 0.8643,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6874022483825684,0.6167664527893066,0.6632914543151855,0.0010000000474974513
2,0.6130803823471069,0.6500515937805176,0.6726546883583069,0.642680823802948,0.0010000000474974513
3,0.6345481872558594,0.6165348887443542,0.6706587076187134,0.5664182305335999,0.0010000000474974513
4,0.6974537968635559,0.5600486993789673,0.7524949908256531,0.5027474164962769,0.0010000000474974513
5,0.7254118919372559,0.5353482961654663,0.7405189871788025,0.48293009400367737,0.0010000000474974513
6,0.7483774423599243,0.5062596797943115,0.7824351191520691,0.4565877616405487,0.0010000000474974513
7,0.7593609690666199,0.48420313000679016,0.796407163143158,0.4400375485420227,0.0010000000474974513
8,0.7768347263336182,0.46995213627815247,0.7604790329933167,0.4526278078556061,0.0010000000474974513
9,0.7763354778289795,0.4643276035785675,0.7824351191520691,0.4183567464351654,0.0010000000474974513
10,0.7818272709846497,0.4564425051212311,0.8043912053108215,0.41035234928131104,0.0010000000474974513
11,0.785821259021759,0.4579301178455353,0.7504990100860596,0.46149951219558716,0.0010000000474974513
12,0.7948077917098999,0.4393942058086395,0.8303393125534058,0.4058431386947632,0.0010000000474974513
13,0.8042935729026794,0.42614567279815674,0.7984032034873962,0.4041944742202759,0.0010000000474974513
14,0.8082875609397888,0.425456702709198,0.8363273739814758,0.3875494599342346,0.0010000000474974513
15,0.8187718391418457,0.40895023941993713,0.7944111824035645,0.4054219126701355,0.0010000000474974513
16,0.8067898154258728,0.4261265695095062,0.8383233547210693,0.37445515394210815,0.0010000000474974513
17,0.816774845123291,0.3960472345352173,0.8303393125534058,0.39234626293182373,0.0010000000474974513
18,0.8227658271789551,0.3955150246620178,0.8223552703857422,0.38399338722229004,0.0010000000474974513
19,0.8292561173439026,0.3839075565338135,0.8403193354606628,0.35758277773857117,0.0010000000474974513
20,0.818272590637207,0.3922349810600281,0.8283433318138123,0.39220041036605835,0.0010000000474974513
21,0.8357464075088501,0.3771580457687378,0.85628741979599,0.35607460141181946,0.0010000000474974513
22,0.8322516083717346,0.37042173743247986,0.8582834601402283,0.348544180393219,0.0010000000474974513
23,0.8372441530227661,0.36631572246551514,0.8463073968887329,0.3483119010925293,0.0010000000474974513
24,0.8442336320877075,0.35934901237487793,0.8463073968887329,0.35089898109436035,0.0010000000474974513
25,0.8532201647758484,0.3489473760128021,0.8403193354606628,0.3594723045825958,0.0010000000474974513
26,0.8527209162712097,0.34950992465019226,0.85628741979599,0.3409814238548279,0.0010000000474974513
27,0.8472291827201843,0.34729519486427307,0.8602794408798218,0.3408110439777374,0.0010000000474974513
28,0.8497254252433777,0.3476962447166443,0.832335352897644,0.354103684425354,0.0010000000474974513
29,0.8567149043083191,0.33590519428253174,0.8622754216194153,0.34316036105155945,0.0010000000474974513
30,0.8572141528129578,0.3341670632362366,0.8463073968887329,0.36477765440940857,0.0010000000474974513
31,0.8647029399871826,0.32384657859802246,0.8502994179725647,0.3396311104297638,0.0005000000237487257
32,0.8572141528129578,0.3224402964115143,0.8622754216194153,0.336345374584198,0.0005000000237487257
33,0.86570143699646,0.3226155638694763,0.8423153758049011,0.342877596616745,0.0005000000237487257
34,0.867199182510376,0.3213079571723938,0.8602794408798218,0.33449164032936096,0.0005000000237487257
35,0.8652021884918213,0.31537801027297974,0.8642714619636536,0.3353751003742218,0.0005000000237487257
36,0.8676984310150146,0.31728416681289673,0.8542914390563965,0.33306342363357544,0.0005000000237487257
37,0.867199182510376,0.31297793984413147,0.8423153758049011,0.34077978134155273,0.0005000000237487257
38,0.86570143699646,0.3152507543563843,0.8483033776283264,0.3485000729560852,0.0005000000237487257
39,0.8567149043083191,0.31755056977272034,0.8642714619636536,0.33498457074165344,0.0005000000237487257
40,0.8751872181892395,0.306822806596756,0.8443113565444946,0.3411760926246643,0.0002500000118743628
41,0.8701947331428528,0.30619871616363525,0.8463073968887329,0.33293309807777405,0.0002500000118743628
42,0.8666999340057373,0.30807915329933167,0.8483033776283264,0.33290964365005493,0.0002500000118743628
43,0.8637044429779053,0.30964311957359314,0.8463073968887329,0.33683836460113525,0.0002500000118743628
44,0.8746879696846008,0.30398520827293396,0.8622754216194153,0.3305758237838745,0.0002500000118743628
45,0.8681976795196533,0.305433988571167,0.8582834601402283,0.33057841658592224,0.0002500000118743628
46,0.8741887211799622,0.3012940287590027,0.8582834601402283,0.3307000398635864,0.0002500000118743628
47,0.8721917271614075,0.3043631613254547,0.8502994179725647,0.33168867230415344,0.0002500000118743628
48,0.8751872181892395,0.29934707283973694,0.8602794408798218,0.3304040729999542,0.0001250000059371814
49,0.8751872181892395,0.2980736494064331,0.8642714619636536,0.33157891035079956,0.0001250000059371814
50,0.8756864666938782,0.2987004816532135,0.8542914390563965,0.3311935365200043,0.0001250000059371814
51,0.8756864666938782,0.29917067289352417,0.8582834601402283,0.32945650815963745,0.0001250000059371814
52,0.8761857151985168,0.29771971702575684,0.8483033776283264,0.33463481068611145,0.0001250000059371814
53,0.8786819577217102,0.2974030375480652,0.8602794408798218,0.32879379391670227,0.0001250000059371814
54,0.8761857151985168,0.2963777780532837,0.8602794408798218,0.32916581630706787,0.0001250000059371814
55,0.8736894726753235,0.29691043496131897,0.8602794408798218,0.328848659992218,0.0001250000059371814
56,0.8781827092170715,0.2961198687553406,0.85628741979599,0.3294069766998291,0.0001250000059371814
57,0.8796804547309875,0.29451122879981995,0.85628741979599,0.32931408286094666,6.25000029685907e-05
58,0.8776834607124329,0.2945712208747864,0.85628741979599,0.3297063410282135,6.25000029685907e-05
