Best Val Accuracy: 0.8942,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6690396666526794,0.6407185792922974,0.6525571942329407,0.0010000000474974513
2,0.679480791091919,0.5976594090461731,0.7285429239273071,0.5480104684829712,0.0010000000474974513
3,0.750374436378479,0.49044516682624817,0.7924151420593262,0.44908902049064636,0.0010000000474974513
4,0.7958062887191772,0.43520432710647583,0.8143712282180786,0.4185855984687805,0.0010000000474974513
5,0.8072890639305115,0.41164183616638184,0.8103792667388916,0.40006497502326965,0.0010000000474974513
6,0.8092860579490662,0.40669742226600647,0.802395224571228,0.40713176131248474,0.0010000000474974513
7,0.818272590637207,0.40235596895217896,0.8123752474784851,0.4461418688297272,0.0010000000474974513
8,0.8172740936279297,0.39304056763648987,0.8403193354606628,0.3857644200325012,0.0010000000474974513
9,0.8262606263160706,0.38162514567375183,0.8343313336372375,0.38739660382270813,0.0010000000474974513
10,0.8177733421325684,0.39091581106185913,0.8502994179725647,0.3836486339569092,0.0010000000474974513
11,0.8392411470413208,0.36679020524024963,0.8403193354606628,0.3889952600002289,0.0010000000474974513
12,0.8412381410598755,0.35686689615249634,0.8363273739814758,0.38509687781333923,0.0010000000474974513
13,0.8397403955459595,0.3574563264846802,0.8582834601402283,0.36532464623451233,0.0010000000474974513
14,0.847728431224823,0.355636328458786,0.8642714619636536,0.3613666296005249,0.0010000000474974513
15,0.8452321290969849,0.3447323143482208,0.8542914390563965,0.3737533390522003,0.0010000000474974513
16,0.8562156558036804,0.343909353017807,0.8762475252151489,0.35075485706329346,0.0010000000474974513
17,0.8537194132804871,0.3337917625904083,0.8582834601402283,0.36817964911460876,0.0010000000474974513
18,0.8627059459686279,0.32888418436050415,0.8702594637870789,0.3503023684024811,0.0010000000474974513
19,0.8592112064361572,0.3294726312160492,0.8742514848709106,0.34863534569740295,0.0010000000474974513
20,0.8652021884918213,0.3252470791339874,0.8742514848709106,0.34770238399505615,0.0010000000474974513
21,0.8597104549407959,0.3189024329185486,0.8642714619636536,0.3685535490512848,0.0010000000474974513
22,0.8602097034454346,0.31917721033096313,0.8802395462989807,0.3377835154533386,0.0010000000474974513
23,0.8627059459686279,0.3131926357746124,0.8762475252151489,0.3362900912761688,0.0010000000474974513
24,0.867199182510376,0.30888640880584717,0.8722555041313171,0.3460456430912018,0.0010000000474974513
25,0.8716924786567688,0.30712684988975525,0.8722555041313171,0.3432758152484894,0.0010000000474974513
26,0.8746879696846008,0.3035735785961151,0.8802395462989807,0.33557793498039246,0.0010000000474974513
27,0.8731902241706848,0.2979811728000641,0.8802395462989807,0.33401811122894287,0.0010000000474974513
28,0.8766849637031555,0.29600387811660767,0.8802395462989807,0.32720333337783813,0.0010000000474974513
29,0.8796804547309875,0.29294198751449585,0.8762475252151489,0.33712244033813477,0.0010000000474974513
30,0.8756864666938782,0.2951931357383728,0.8642714619636536,0.3450782895088196,0.0010000000474974513
31,0.8756864666938782,0.2902442514896393,0.8782435059547424,0.33257797360420227,0.0010000000474974513
32,0.8776834607124329,0.28493261337280273,0.886227548122406,0.32630398869514465,0.0005000000237487257
33,0.8801797032356262,0.2829563021659851,0.8942115902900696,0.3262413740158081,0.0005000000237487257
34,0.8856714963912964,0.281189501285553,0.8782435059547424,0.3336854875087738,0.0005000000237487257
35,0.8786819577217102,0.2852139174938202,0.8822355270385742,0.32263174653053284,0.0005000000237487257
36,0.8871692419052124,0.2811427116394043,0.8722555041313171,0.33391645550727844,0.0005000000237487257
37,0.883175253868103,0.27793797850608826,0.8802395462989807,0.3259245753288269,0.0005000000237487257
38,0.8896654844284058,0.2745991051197052,0.8902195692062378,0.32576754689216614,0.0005000000237487257
39,0.8871692419052124,0.2729857265949249,0.8882235288619995,0.3229962885379791,0.0002500000118743628
40,0.8841737508773804,0.2708932161331177,0.8922155499458313,0.32028061151504517,0.0002500000118743628
41,0.8871692419052124,0.27122020721435547,0.8922155499458313,0.32325267791748047,0.0002500000118743628
42,0.8866699934005737,0.27038338780403137,0.8902195692062378,0.3228088319301605,0.0002500000118743628
43,0.8881677389144897,0.26857051253318787,0.886227548122406,0.3237818479537964,0.0002500000118743628
44,0.8896654844284058,0.2677065432071686,0.8882235288619995,0.32283586263656616,0.0001250000059371814
45,0.8876684904098511,0.2670988142490387,0.8942115902900696,0.3235551118850708,0.0001250000059371814
