Best Val Accuracy: 0.8419,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.571352481842041,0.6953043341636658,0.615015983581543,0.6653406023979187,0.0010000000474974513
2,0.6155484318733215,0.6594327688217163,0.615015983581543,0.6480903625488281,0.0010000000474974513
3,0.6336528062820435,0.6359911561012268,0.6853035092353821,0.6358434557914734,0.0010000000474974513
4,0.6773163080215454,0.581636369228363,0.7092651724815369,0.5580599904060364,0.0010000000474974513
5,0.7364217042922974,0.5121563076972961,0.7268370389938354,0.5235287547111511,0.0010000000474974513
6,0.7694355845451355,0.47560638189315796,0.7460063695907593,0.49449241161346436,0.0010000000474974513
7,0.7859424948692322,0.4549144506454468,0.7667731642723083,0.48199722170829773,0.0010000000474974513
8,0.7912673354148865,0.444643497467041,0.7523961663246155,0.4733653664588928,0.0010000000474974513
9,0.8093716502189636,0.4291158616542816,0.7507987022399902,0.46856436133384705,0.0010000000474974513
10,0.8120340704917908,0.4197215139865875,0.7971246242523193,0.449709415435791,0.0010000000474974513
11,0.8242811560630798,0.4074327051639557,0.8035143613815308,0.44133877754211426,0.0010000000474974513
12,0.8226836919784546,0.40039893984794617,0.809904158115387,0.4365938901901245,0.0010000000474974513
13,0.8333333134651184,0.395854115486145,0.7987220287322998,0.4429469108581543,0.0010000000474974513
14,0.8381256461143494,0.38811278343200684,0.8035143613815308,0.4378645122051239,0.0010000000474974513
15,0.8312034010887146,0.38641422986984253,0.8115016222000122,0.4247797727584839,0.0010000000474974513
16,0.8466453552246094,0.38001421093940735,0.8115016222000122,0.415985107421875,0.0010000000474974513
17,0.8434504866600037,0.36896172165870667,0.8242811560630798,0.40695005655288696,0.0010000000474974513
18,0.8445154428482056,0.3674717843532562,0.7971246242523193,0.4357732832431793,0.0010000000474974513
19,0.8530351519584656,0.365456223487854,0.8178913593292236,0.3992466330528259,0.0010000000474974513
20,0.8599573969841003,0.3546193838119507,0.8146964907646179,0.40879541635513306,0.0010000000474974513
21,0.8546326160430908,0.35295724868774414,0.8162939548492432,0.4098013937473297,0.0010000000474974513
22,0.8599573969841003,0.3433806002140045,0.8274760246276855,0.39168626070022583,0.0010000000474974513
23,0.8615548610687256,0.3467550277709961,0.8370606899261475,0.39253470301628113,0.0010000000474974513
24,0.8604899048805237,0.3380395770072937,0.8242811560630798,0.39306098222732544,0.0010000000474974513
25,0.8690096139907837,0.3361313045024872,0.8418530225753784,0.38332048058509827,0.0010000000474974513
26,0.8658146858215332,0.329624205827713,0.8290734887123108,0.37514424324035645,0.0010000000474974513
27,0.8636847734451294,0.33206290006637573,0.8370606899261475,0.3759726285934448,0.0010000000474974513
28,0.8695420622825623,0.3326389491558075,0.8067092895507812,0.41912031173706055,0.0010000000474974513
29,0.8738019466400146,0.3159584701061249,0.8274760246276855,0.3987409770488739,0.0010000000474974513
30,0.8743343949317932,0.3113240599632263,0.8290734887123108,0.3801734149456024,0.0005000000237487257
31,0.8823215961456299,0.3059929311275482,0.8418530225753784,0.37605923414230347,0.0005000000237487257
