Best Val Accuracy: 0.7924,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6707400679588318,0.6167664527893066,0.6607860922813416,0.0010000000474974513
2,0.6170743703842163,0.6456698775291443,0.6167664527893066,0.6376988887786865,0.0010000000474974513
3,0.6490264534950256,0.594427227973938,0.6786426901817322,0.5639888644218445,0.0010000000474974513
4,0.7014478445053101,0.5375988483428955,0.7025948166847229,0.5379856824874878,0.0010000000474974513
5,0.7343984246253967,0.5072240233421326,0.7824351191520691,0.4993835389614105,0.0010000000474974513
6,0.7643534541130066,0.48018717765808105,0.7744510769844055,0.5095757842063904,0.0010000000474974513
7,0.7678482532501221,0.4679102897644043,0.7904191613197327,0.48162028193473816,0.0010000000474974513
8,0.7718422412872314,0.4584866166114807,0.7824351191520691,0.48302125930786133,0.0010000000474974513
9,0.782825767993927,0.45548808574676514,0.7884231805801392,0.47820499539375305,0.0010000000474974513
10,0.8012980818748474,0.4380851686000824,0.7924151420593262,0.46513277292251587,0.0010000000474974513
