Best Val Accuracy: 0.8762,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6716712713241577,0.6147704720497131,0.6572732329368591,0.0010000000474974513
2,0.6635047197341919,0.59319669008255,0.6447106003761292,0.5523802638053894,0.0010000000474974513
3,0.7079380750656128,0.5306745767593384,0.7784430980682373,0.48249366879463196,0.0010000000474974513
4,0.7573639750480652,0.4863259792327881,0.7465069890022278,0.486021488904953,0.0010000000474974513
5,0.7743384838104248,0.4710991382598877,0.7804391384124756,0.4563690721988678,0.0010000000474974513
6,0.787319004535675,0.44516974687576294,0.8163672685623169,0.4388100206851959,0.0010000000474974513
7,0.7923115491867065,0.43255534768104553,0.8243513107299805,0.432423859834671,0.0010000000474974513
8,0.7973040342330933,0.4228557348251343,0.826347291469574,0.4097280502319336,0.0010000000474974513
9,0.8252621293067932,0.3994593918323517,0.826347291469574,0.4027102589607239,0.0010000000474974513
10,0.8212680816650391,0.3892253041267395,0.8283433318138123,0.3922879099845886,0.0010000000474974513
11,0.8217673301696777,0.39211082458496094,0.8243513107299805,0.3907139003276825,0.0010000000474974513
12,0.8242636322975159,0.37576398253440857,0.8243513107299805,0.3867288827896118,0.0010000000474974513
13,0.8297553658485413,0.3693307638168335,0.8363273739814758,0.38764166831970215,0.0010000000474974513
14,0.8292561173439026,0.36767295002937317,0.8463073968887329,0.37641236186027527,0.0010000000474974513
15,0.8292561173439026,0.3626649081707001,0.8303393125534058,0.37579044699668884,0.0010000000474974513
16,0.8407388925552368,0.35593828558921814,0.8423153758049011,0.36895114183425903,0.0010000000474974513
17,0.8362456560134888,0.3538367748260498,0.8423153758049011,0.3652987778186798,0.0010000000474974513
18,0.8417373895645142,0.3465270698070526,0.8403193354606628,0.36500680446624756,0.0010000000474974513
19,0.8362456560134888,0.3456036448478699,0.8443113565444946,0.3686314523220062,0.0010000000474974513
20,0.8437343835830688,0.344651997089386,0.8483033776283264,0.368190199136734,0.0010000000474974513
21,0.8437343835830688,0.3391472399234772,0.8403193354606628,0.3681885302066803,0.0010000000474974513
22,0.8532201647758484,0.33006078004837036,0.8522953987121582,0.361356645822525,0.0005000000237487257
23,0.847728431224823,0.3299695551395416,0.8502994179725647,0.3572303056716919,0.0005000000237487257
24,0.8542186617851257,0.3274901211261749,0.8463073968887329,0.35541343688964844,0.0005000000237487257
25,0.850723922252655,0.32292407751083374,0.8542914390563965,0.35394760966300964,0.0005000000237487257
26,0.8527209162712097,0.32145941257476807,0.8502994179725647,0.3538194000720978,0.0005000000237487257
27,0.8562156558036804,0.3203108608722687,0.8542914390563965,0.35233622789382935,0.0005000000237487257
28,0.8597104549407959,0.3179357647895813,0.85628741979599,0.3509077727794647,0.0005000000237487257
29,0.8582127094268799,0.31654471158981323,0.8542914390563965,0.35124000906944275,0.0005000000237487257
30,0.8577134013175964,0.3151729702949524,0.8522953987121582,0.34818780422210693,0.0005000000237487257
31,0.8607089519500732,0.3140413463115692,0.85628741979599,0.3510970175266266,0.0005000000237487257
32,0.8627059459686279,0.313427209854126,0.8622754216194153,0.3496088683605194,0.0005000000237487257
33,0.8607089519500732,0.3111708164215088,0.8582834601402283,0.34715092182159424,0.0005000000237487257
34,0.8587119579315186,0.3133642077445984,0.85628741979599,0.36022642254829407,0.0005000000237487257
35,0.8592112064361572,0.3084195852279663,0.85628741979599,0.34369853138923645,0.0005000000237487257
36,0.8652021884918213,0.3076024353504181,0.8622754216194153,0.35082048177719116,0.0005000000237487257
37,0.8652021884918213,0.30945220589637756,0.8602794408798218,0.3429642617702484,0.0005000000237487257
38,0.8637044429779053,0.3052215874195099,0.8622754216194153,0.3435211479663849,0.0005000000237487257
39,0.8681976795196533,0.3005109131336212,0.8702594637870789,0.35134923458099365,0.0005000000237487257
40,0.8736894726753235,0.29917341470718384,0.8622754216194153,0.33992618322372437,0.0005000000237487257
41,0.867199182510376,0.30255740880966187,0.8642714619636536,0.34546947479248047,0.0005000000237487257
42,0.8716924786567688,0.3007468581199646,0.8682634830474854,0.34101831912994385,0.0005000000237487257
43,0.8666999340057373,0.29787513613700867,0.8702594637870789,0.34329694509506226,0.0005000000237487257
44,0.8746879696846008,0.29213055968284607,0.8682634830474854,0.33731064200401306,0.0002500000118743628
45,0.8736894726753235,0.2903299629688263,0.8642714619636536,0.3375844657421112,0.0002500000118743628
46,0.8726909756660461,0.2892911434173584,0.8682634830474854,0.3361254036426544,0.0002500000118743628
47,0.8741887211799622,0.2882288992404938,0.8662674427032471,0.3385409116744995,0.0002500000118743628
48,0.8756864666938782,0.28719058632850647,0.8662674427032471,0.3354083299636841,0.0002500000118743628
49,0.8721917271614075,0.2881494164466858,0.8622754216194153,0.33552977442741394,0.0002500000118743628
50,0.8741887211799622,0.28733697533607483,0.8662674427032471,0.33610692620277405,0.0002500000118743628
51,0.8766849637031555,0.2852325737476349,0.8702594637870789,0.3344767689704895,0.0002500000118743628
52,0.8761857151985168,0.28583940863609314,0.8682634830474854,0.33938804268836975,0.0002500000118743628
53,0.8781827092170715,0.2829936742782593,0.8662674427032471,0.3343421518802643,0.0002500000118743628
