Best Val Accuracy: 0.9026,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5947816967964172,0.6816263198852539,0.6166134476661682,0.6511636972427368,0.0010000000474974513
2,0.6304579377174377,0.6460946798324585,0.7140575051307678,0.5936556458473206,0.0010000000474974513
3,0.7018104195594788,0.5528163313865662,0.774760365486145,0.49710798263549805,0.0010000000474974513
4,0.7689030766487122,0.47712990641593933,0.7683706283569336,0.4457358121871948,0.0010000000474974513
5,0.7854099869728088,0.4398402273654938,0.7827476263046265,0.4186031222343445,0.0010000000474974513
6,0.8008519411087036,0.4241477847099304,0.7715654969215393,0.4388315677642822,0.0010000000474974513
7,0.8125665783882141,0.4137471318244934,0.7987220287322998,0.4046369194984436,0.0010000000474974513
8,0.8083066940307617,0.4131169319152832,0.8242811560630798,0.38055527210235596,0.0010000000474974513
9,0.8189563155174255,0.4032530188560486,0.8290734887123108,0.3734762966632843,0.0010000000474974513
10,0.8264110684394836,0.39531129598617554,0.8338658213615417,0.36084139347076416,0.0010000000474974513
11,0.8296059370040894,0.3903646469116211,0.835463285446167,0.35681983828544617,0.0010000000474974513
12,0.8322683572769165,0.38655561208724976,0.835463285446167,0.35058581829071045,0.0010000000474974513
13,0.8216187357902527,0.38792723417282104,0.8386581540107727,0.34651315212249756,0.0010000000474974513
14,0.8370606899261475,0.37323516607284546,0.8562300205230713,0.34322595596313477,0.0010000000474974513
15,0.8397231101989746,0.3690195679664612,0.8514376878738403,0.353209525346756,0.0010000000474974513
16,0.8423855304718018,0.3667296767234802,0.8594249486923218,0.3374856114387512,0.0010000000474974513
17,0.8418530225753784,0.36828944087028503,0.8530351519584656,0.333303838968277,0.0010000000474974513
18,0.8429179787635803,0.35884231328964233,0.8418530225753784,0.3430712819099426,0.0010000000474974513
19,0.8471778631210327,0.35655853152275085,0.8578274846076965,0.3246271312236786,0.0010000000474974513
20,0.8418530225753784,0.3550960421562195,0.8466453552246094,0.32768547534942627,0.0010000000474974513
21,0.8503727316856384,0.34340745210647583,0.8642172813415527,0.31913748383522034,0.0010000000474974513
22,0.8514376878738403,0.34041935205459595,0.8578274846076965,0.3375586271286011,0.0010000000474974513
23,0.8588924407958984,0.3415921628475189,0.8642172813415527,0.31988298892974854,0.0010000000474974513
24,0.8578274846076965,0.3369565010070801,0.8562300205230713,0.31223154067993164,0.0010000000474974513
25,0.8525026440620422,0.3340376019477844,0.8769968152046204,0.3223022222518921,0.0010000000474974513
26,0.8572949767112732,0.32927006483078003,0.8722044825553894,0.3142584264278412,0.0010000000474974513
27,0.8647497296333313,0.3284636437892914,0.8626198172569275,0.30831006169319153,0.0010000000474974513
28,0.8599573969841003,0.3331166207790375,0.8690096139907837,0.3293027877807617,0.0010000000474974513
29,0.8626198172569275,0.32182013988494873,0.8753993511199951,0.3037038743495941,0.0010000000474974513
30,0.8684771060943604,0.31347396969795227,0.8801916837692261,0.3084990680217743,0.0010000000474974513
31,0.8722044825553894,0.3122302293777466,0.8722044825553894,0.2968948185443878,0.0010000000474974513
32,0.8711395263671875,0.31351202726364136,0.8626198172569275,0.3012889325618744,0.0010000000474974513
33,0.8780617713928223,0.3077681362628937,0.8785942196846008,0.29006269574165344,0.0010000000474974513
34,0.8700745701789856,0.308020681142807,0.8785942196846008,0.3077259659767151,0.0010000000474974513
35,0.867944598197937,0.3063637912273407,0.8833865523338318,0.2889496386051178,0.0010000000474974513
36,0.8780617713928223,0.3037445843219757,0.8706070184707642,0.29917049407958984,0.0010000000474974513
37,0.8769968152046204,0.29563432931900024,0.8833865523338318,0.2849953770637512,0.0010000000474974513
38,0.8833865523338318,0.288093626499176,0.8881788849830627,0.2794639766216278,0.0010000000474974513
39,0.8881788849830627,0.28916290402412415,0.8865814805030823,0.2838677167892456,0.0010000000474974513
40,0.8801916837692261,0.2931797504425049,0.8562300205230713,0.34245923161506653,0.0010000000474974513
41,0.8823215961456299,0.2922620177268982,0.8977635502815247,0.2777741253376007,0.0010000000474974513
42,0.8860489726066589,0.28383827209472656,0.8913738131523132,0.27916574478149414,0.0010000000474974513
43,0.8801916837692261,0.27957627177238464,0.8865814805030823,0.27614250779151917,0.0010000000474974513
44,0.8881788849830627,0.2745160460472107,0.8913738131523132,0.27239859104156494,0.0010000000474974513
45,0.8929712176322937,0.2701980173587799,0.8977635502815247,0.27177292108535767,0.0010000000474974513
46,0.8929712176322937,0.26502516865730286,0.8913738131523132,0.26689082384109497,0.0010000000474974513
47,0.8972311019897461,0.26394379138946533,0.9009584784507751,0.28027454018592834,0.0010000000474974513
48,0.8919062614440918,0.26512449979782104,0.8993610143661499,0.27639830112457275,0.0010000000474974513
49,0.8966985940933228,0.25789934396743774,0.8993610143661499,0.2787785828113556,0.0010000000474974513
50,0.9014909267425537,0.25376877188682556,0.9009584784507751,0.26500681042671204,0.0005000000237487257
51,0.8966985940933228,0.25262317061424255,0.8961661458015442,0.26321378350257874,0.0005000000237487257
52,0.9025558829307556,0.2514302730560303,0.894568681716919,0.260635644197464,0.0005000000237487257
53,0.9025558829307556,0.25096866488456726,0.8977635502815247,0.2599429786205292,0.0005000000237487257
54,0.9004259705543518,0.24859842658042908,0.8977635502815247,0.26692044734954834,0.0005000000237487257
55,0.8961661458015442,0.2530365586280823,0.9009584784507751,0.2614658772945404,0.0005000000237487257
56,0.9014909267425537,0.24830211699008942,0.9025558829307556,0.2606978714466095,0.0005000000237487257
57,0.9073482155799866,0.24320021271705627,0.9009584784507751,0.26042139530181885,0.0002500000118743628
58,0.906815767288208,0.2418457418680191,0.9009584784507751,0.2641010284423828,0.0002500000118743628
