Best Val Accuracy: 0.9321,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8357464075088501,0.3814694285392761,0.6187624931335449,0.6457836627960205,0.0010000000474974513
2,0.935097336769104,0.1896551549434662,0.9141716361045837,0.5275702476501465,0.0010000000474974513
3,0.9480778574943542,0.1441572606563568,0.8782435059547424,0.4456745684146881,0.0010000000474974513
4,0.9640539288520813,0.10442002862691879,0.910179615020752,0.32507702708244324,0.0010000000474974513
5,0.9715426564216614,0.09452523291110992,0.8722555041313171,0.3279285728931427,0.0010000000474974513
6,0.9775336980819702,0.07370378077030182,0.9261476993560791,0.22321516275405884,0.0010000000474974513
7,0.9845232367515564,0.04993103817105293,0.9141716361045837,0.20932385325431824,0.0010000000474974513
8,0.9960060119628906,0.028552284464240074,0.9141716361045837,0.21423962712287903,0.0010000000474974513
9,0.9990015029907227,0.021625753492116928,0.9321357011795044,0.20473162829875946,0.0010000000474974513
10,0.9995007514953613,0.017888100817799568,0.9221556782722473,0.22206395864486694,0.0010000000474974513
11,0.998502254486084,0.016874931752681732,0.9281437397003174,0.23234806954860687,0.0010000000474974513
12,0.998502254486084,0.014785761944949627,0.9241517186164856,0.22419609129428864,0.0010000000474974513
13,1.0,0.007101193070411682,0.9201596975326538,0.22708742320537567,0.0005000000237487257
14,1.0,0.0048017343506217,0.9241517186164856,0.2299100160598755,0.0005000000237487257
