Best Val Accuracy: 0.8962,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6754867434501648,0.6008358597755432,0.7844311594963074,0.4667190909385681,0.0010000000474974513
2,0.815277099609375,0.4121839106082916,0.8303393125534058,0.4002585709095001,0.0010000000474974513
3,0.8467299342155457,0.3720394968986511,0.8502994179725647,0.3827168345451355,0.0010000000474974513
4,0.8676984310150146,0.33154231309890747,0.8223552703857422,0.4069940447807312,0.0010000000474974513
5,0.8711932301521301,0.31624266505241394,0.8662674427032471,0.34066641330718994,0.0010000000474974513
6,0.8931602835655212,0.28198543190956116,0.8522953987121582,0.3373386561870575,0.0010000000474974513
7,0.8991512656211853,0.260422945022583,0.8942115902900696,0.3202154338359833,0.0010000000474974513
8,0.9036445617675781,0.2494119554758072,0.8642714619636536,0.33621031045913696,0.0010000000474974513
9,0.9086370468139648,0.23599110543727875,0.8822355270385742,0.29895415902137756,0.0010000000474974513
10,0.9066400527954102,0.22596320509910583,0.8722555041313171,0.341902494430542,0.0010000000474974513
11,0.9181228280067444,0.21446095407009125,0.8742514848709106,0.3328859210014343,0.0010000000474974513
12,0.9151273369789124,0.2110365629196167,0.8762475252151489,0.31311193108558655,0.0010000000474974513
13,0.9196205735206604,0.19374841451644897,0.8742514848709106,0.32530564069747925,0.0005000000237487257
14,0.9326010942459106,0.1784149557352066,0.8962075710296631,0.2953493595123291,0.0005000000237487257
15,0.935097336769104,0.17297294735908508,0.8802395462989807,0.3267291784286499,0.0005000000237487257
16,0.9326010942459106,0.17592351138591766,0.8962075710296631,0.3023151755332947,0.0005000000237487257
17,0.9355965852737427,0.16874198615550995,0.8762475252151489,0.3282834589481354,0.0005000000237487257
18,0.9360958337783813,0.16634678840637207,0.8922155499458313,0.2928846478462219,0.0002500000118743628
19,0.9450823664665222,0.15736448764801025,0.8902195692062378,0.2997519075870514,0.0002500000118743628
20,0.9425861239433289,0.15459589660167694,0.8942115902900696,0.3087836503982544,0.0002500000118743628
21,0.9435846209526062,0.1511821150779724,0.8962075710296631,0.30640166997909546,0.0002500000118743628
22,0.9500749111175537,0.14788620173931122,0.8882235288619995,0.31184646487236023,0.0001250000059371814
23,0.9450823664665222,0.14794890582561493,0.8942115902900696,0.30128079652786255,0.0001250000059371814
